"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
615.394211335323,0.303282526195192,0.423079831139356,0.716844680065346,0.473469939225656,0.992301441166631,"Gene0246"
188.637371653617,0.383308843834508,0.352612231659494,1.08705487053171,0.277012560805978,0.992301441166631,"Gene0247"
44.0553835486665,0.130265377390461,0.406504072203406,0.320452822734034,0.748625088155895,0.993191638049143,"Gene0248"
149.996953432225,0.293451433122051,0.306381242334561,0.957798300202756,0.338164476499809,0.992301441166631,"Gene0249"
15.6163068620894,0.988145923202899,0.464881416424152,2.12558706003711,0.0335376579954368,0.902188581367456,"Gene0250"
16.8149929099995,0.212246166193248,0.454050257345793,0.467450822369223,0.640177368682159,0.992301441166631,"Gene0251"
59.9553398675546,-0.314810568613321,0.409821771657551,-0.768164578812027,0.442389414384076,0.992301441166631,"Gene0252"
8.41008230464787,-0.119230678533318,0.553280688992147,-0.215497632405187,0.829379357771342,0.997961010251689,"Gene0253"
75.1781384936088,0.167372630591886,0.39413780656744,0.42465510236011,0.671088117934583,0.992301441166631,"Gene0254"
259.340422084833,0.425548352716256,0.357283824234538,1.19106526478765,0.233627964659331,0.989512291462746,"Gene0255"
17.0610114092886,-0.201359866758627,0.447028865073674,-0.450440413339845,0.65239291028489,0.992301441166631,"Gene0256"
23.8850937602248,-0.439828107361751,0.40068132454102,-1.09770054260845,0.272335272758416,0.992301441166631,"Gene0257"
56.9437679250006,-0.930937151265024,0.414232517442374,-2.24737825270931,0.0246158636474506,0.902188581367456,"Gene0258"
12.6764063823548,-0.0505383212076372,0.474465410861524,-0.106516344607441,0.915172688059499,0.997961010251689,"Gene0259"
38.1317472401209,-0.838002966004095,0.355354235067868,-2.358218597969,0.0183628761283999,0.902188581367456,"Gene0260"
149.706369537824,-0.473361845757575,0.292130414339522,-1.62037851083667,0.10515099310739,0.973542272845075,"Gene0261"
196.756749222695,-0.278025811726099,0.378745468142553,-0.734070332483701,0.462905873814011,0.992301441166631,"Gene0262"
109.283826633482,-0.456994239823972,0.435198413777115,-1.05008250342112,0.29368018226867,0.992301441166631,"Gene0263"
4.74637334378182,-0.518751215913951,0.661897862641553,-0.783733027696567,0.43319677850967,0.992301441166631,"Gene0264"
55.1659996210556,-0.256738861894843,0.350933301136109,-0.731588769329322,0.464419605048383,0.992301441166631,"Gene0265"
245.316500522188,-0.148609486984527,0.3843289207539,-0.386672662294094,0.698998557197875,0.992301441166631,"Gene0266"
141.111293123181,-0.428391558107462,0.35534330458672,-1.20557092979619,0.227982973668081,0.982460184680701,"Gene0267"
30.5435544812028,0.103204254992651,0.43419322520593,0.237691997482694,0.812119990902186,0.995329528434693,"Gene0268"
2.30672973498714,1.11450596975445,1.0053366340576,1.10858983150373,0.267607166740861,0.992301441166631,"Gene0269"
45.4803956537208,0.0762130748021464,0.386351841183124,0.197263392271561,0.843621425178583,0.997961010251689,"Gene0270"
96.1948713289695,0.237365154508478,0.310730489924725,0.763893992398303,0.444930417806946,0.992301441166631,"Gene0271"
49.6630012255217,-0.329538822281319,0.41323211214395,-0.797466635812958,0.425180072386852,0.992301441166631,"Gene0272"
66.3248645238303,0.312369977307575,0.355966751812955,0.877525711928602,0.380201159497916,0.992301441166631,"Gene0273"
115.291395589511,-0.282827408148986,0.311444243363334,-0.908115703455263,0.363817094597075,0.992301441166631,"Gene0274"
31.7036815342249,0.184307950600411,0.430692506832113,0.427933961414971,0.668699200565657,0.992301441166631,"Gene0275"
280.869479612383,0.0328431489279915,0.325669216341742,0.100848183616862,0.919670976788366,0.997961010251689,"Gene0276"
110.239604585133,0.048676660349751,0.38214736385812,0.127376674428201,0.898642276956667,0.997961010251689,"Gene0277"
14.3859736204534,0.700935997922909,0.473467942419649,1.48042968725779,0.138758612224511,0.973542272845075,"Gene0278"
223.515092864858,-0.116492757819164,0.395516946066227,-0.29453291187088,0.768350718086456,0.993191638049143,"Gene0279"
213.222511863363,0.0495865145519767,0.367731880437091,0.134844209028158,0.892735051269466,0.997961010251689,"Gene0280"
126.920057962933,0.118078892987546,0.318309154951464,0.370956634927922,0.710669831170422,0.992301441166631,"Gene0281"
6.47632545510104,-0.0467510620607732,0.629817881033451,-0.0742294931100727,0.940827778471765,0.997961010251689,"Gene0282"
24.2695457586193,-0.124490622700382,0.500378456743294,-0.248792930676168,0.803520959711625,0.994332258858985,"Gene0283"
88.7293260397609,0.506838194271502,0.363632654500532,1.39381925137518,0.163372193179969,0.973542272845075,"Gene0284"
52.7093981943238,-0.841112615288037,0.41498385663822,-2.02685623026852,0.0426771178991071,0.902188581367456,"Gene0285"
75.3237490825246,0.202186300695536,0.355804668809057,0.568250836539865,0.569864656816086,0.992301441166631,"Gene0286"
946.929157033582,0.308359046557529,0.433539719506879,0.711259044288414,0.476923725989507,0.992301441166631,"Gene0287"
17.5118595300651,0.363531459753562,0.461692549930325,0.787388619999225,0.431054406431379,0.992301441166631,"Gene0288"
5.12170838694298,-0.695525704070102,0.669830455313909,-1.03836082482119,0.29910210078212,0.992301441166631,"Gene0289"
73.0469469449517,0.0998127341112643,0.35502383317369,0.281143756516291,0.778600141183193,0.993191638049143,"Gene0290"
27.3144822412671,-0.073777234010288,0.494137010862448,-0.149305217760394,0.881312798246014,0.997961010251689,"Gene0291"
108.155269264931,-0.370744790742725,0.311192999366751,-1.19136610237748,0.233509894171929,0.989512291462746,"Gene0292"
20.1054896690221,0.517388973357871,0.435300396858748,1.18857914463551,0.23460531865671,0.990483345616371,"Gene0293"
773.269751353651,0.0119355160483032,0.368418779784818,0.0323966005622038,0.974155773425065,0.999029830702133,"Gene0294"
40.2903796683575,-0.0452652756578926,0.434282437879884,-0.104230039508096,0.916986795716748,0.997961010251689,"Gene0295"
27.3757085178401,0.533056462204166,0.439391674309507,1.21316923685878,0.225065123129025,0.97920490389687,"Gene0296"
49.1961085084583,0.304513420910059,0.355382772683821,0.856860389180934,0.39152204627868,0.992301441166631,"Gene0297"
174.624636513803,-0.0301212738728665,0.375804302688066,-0.0801514875093605,0.93611677332203,0.997961010251689,"Gene0298"
56.2904201553428,0.770817342020793,0.357752400497965,2.15461123656437,0.0311922689996841,0.902188581367456,"Gene0299"
5.25109115898047,-0.330129544786842,0.648342748353373,-0.50918984692169,0.610619159092398,0.992301441166631,"Gene0300"
62.4873816389687,-0.0921359602267018,0.352640973906598,-0.26127412026461,0.793881122640551,0.993191638049143,"Gene0301"
179.89297248442,-0.369602399615037,0.366763996096886,-1.00773904622143,0.313579754788921,0.992301441166631,"Gene0302"
67.8519327028031,0.268791526479205,0.366147749177753,0.734106728998941,0.462883692755671,0.992301441166631,"Gene0303"
132.758946267066,-0.479640575910276,0.467195216501161,-1.02663845640869,0.304590738677855,0.992301441166631,"Gene0304"
50.7787150078732,-0.505118480116012,0.399694432269877,-1.26376161220818,0.20631560339295,0.973542272845075,"Gene0305"
45.2506567410238,0.170190471549155,0.399512853293084,0.425994984006942,0.67011150103529,0.992301441166631,"Gene0306"
86.5036285718918,-0.438383111771391,0.313319699656921,-1.39915591726729,0.161766232581103,0.973542272845075,"Gene0307"
172.595589558525,0.115512815057792,0.375410567560072,0.307697292083575,0.758312680432895,0.993191638049143,"Gene0308"
14.1093009326468,-0.707097003023792,0.474178724864685,-1.49120356090538,0.135908059070473,0.973542272845075,"Gene0309"
35.8095125654418,-0.0363706782321007,0.427133769595066,-0.0851505566197237,0.932141697849845,0.997961010251689,"Gene0310"
53.816064698105,0.450480962758424,0.399058611714195,1.12885914383188,0.258957258198075,0.992301441166631,"Gene0311"
18.6169572051635,0.171893895261053,0.437588572003974,0.39282080533742,0.694451836963627,0.992301441166631,"Gene0312"
13.6291759490252,-0.36006539457277,0.476102484495857,-0.756277075415899,0.44948308978934,0.992301441166631,"Gene0313"
23.239646028487,-0.0436353184623223,0.445322930591219,-0.0979857884353525,0.921943578244378,0.997961010251689,"Gene0314"
99.5664893968778,-0.566655323858727,0.38603039226686,-1.46790339623571,0.142130465538816,0.973542272845075,"Gene0315"
33.9880652895137,0.712502845809765,0.417697307683622,1.70578749899302,0.0880476514669586,0.956993256075717,"Gene0316"
24.7469638701044,-0.0405315338652961,0.440835299059688,-0.0919425779917143,0.926743662363069,0.997961010251689,"Gene0317"
56.8924529138678,0.378985703357296,0.433778628634993,0.873684590109665,0.382290045223102,0.992301441166631,"Gene0318"
12.2013806332107,0.180214939469507,0.473416721709025,0.380668724203351,0.703449079090018,0.992301441166631,"Gene0319"
204.300165627431,0.376604833013053,0.354071439410958,1.06364081113004,0.287491447068224,0.992301441166631,"Gene0320"
30.2523044545444,-0.0378715050901295,0.499049007606546,-0.075887346759314,0.939508723653112,0.997961010251689,"Gene0321"
68.3570059387679,-0.803543950508792,0.325370536102168,-2.46962727521362,0.0135253894943094,0.857253377328387,"Gene0322"
43.1250463505006,-0.323575190665823,0.370548930422025,-0.87323201904077,0.382536625781635,0.992301441166631,"Gene0323"
58.6497961985664,0.670101723524971,0.312831909112844,2.14205042390114,0.032189424649782,0.902188581367456,"Gene0324"
513.661643503459,-0.028180432008747,0.358004350333044,-0.0787153339967274,0.937259048560306,0.997961010251689,"Gene0325"
20.5720926622172,0.396479112713889,0.474507460687052,0.835559281069715,0.403402884065317,0.992301441166631,"Gene0326"
198.96173500036,0.626907981076912,0.432116369650232,1.4507850780667,0.14683971604506,0.973542272845075,"Gene0327"
48.6586636723576,-0.116663524669241,0.360395798854472,-0.323709446780621,0.746158018152935,0.993191638049143,"Gene0328"
19.6405274256127,-0.821409611991135,0.526114142232217,-1.56127643424681,0.118458541354753,0.973542272845075,"Gene0329"
46.0032874888822,-0.307285191388581,0.39035003276185,-0.787204215699537,0.431162329802655,0.992301441166631,"Gene0330"
126.384086504614,0.00992610674361503,0.427406774769029,0.0232240276232849,0.981471572502778,0.999029830702133,"Gene0331"
37.7635543615527,0.245466021403213,0.37830627445492,0.648855274094756,0.516431926266361,0.992301441166631,"Gene0332"
26.3462454018308,0.54788642495294,0.3907344954462,1.402196200587,0.160856665915798,0.973542272845075,"Gene0333"
61.4880631163509,-0.233295826827051,0.357246943766861,-0.653037992059912,0.51373178596846,0.992301441166631,"Gene0334"
150.330624866666,0.184270601468147,0.369991072345371,0.498040669738479,0.618455377071867,0.992301441166631,"Gene0335"
47.5357410156694,0.0906950835579141,0.428828383852809,0.211495057167308,0.832500988794533,0.997961010251689,"Gene0336"
9.27816199604509,-0.852455234574496,0.581141773765678,-1.46686277438079,0.14241338885425,0.973542272845075,"Gene0337"
11.074390295172,-0.2206275505198,0.494735480924635,-0.445950531195901,0.655632979973134,0.992301441166631,"Gene0338"
21.102548407386,-0.143069098353547,0.436860242635026,-0.327493977228488,0.743294297521176,0.993191638049143,"Gene0339"
28.6693117607265,0.493079589576367,0.453453346150718,1.08738769657789,0.276865506263072,0.992301441166631,"Gene0340"
47.0630345584942,1.01714049225796,0.388404082570095,2.61876879750459,0.00882477358072301,0.675932684016347,"Gene0341"
121.489924534418,-0.333388048392941,0.409664299395496,-0.813807912685803,0.415755001409842,0.992301441166631,"Gene0342"
33.4216801846357,-0.499656290127518,0.484344869119577,-1.03161264211547,0.302253615667,0.992301441166631,"Gene0343"
17.1759777996202,0.354655770440167,0.443447499567628,0.799769467154432,0.423844376318974,0.992301441166631,"Gene0344"
110.491891174893,0.0126752560328371,0.331156651713554,0.0382757102031608,0.969467857041286,0.999029830702133,"Gene0345"
74.9445283610302,-0.147865575613324,0.369036180771259,-0.400680430044274,0.688655420877513,0.992301441166631,"Gene0346"
237.984155702223,0.181017204010698,0.33602204112616,0.538706340227054,0.59008949822883,0.992301441166631,"Gene0347"
7.42288619370187,-0.523655740519605,0.571040826656749,-0.917019792762336,0.359132268521048,0.992301441166631,"Gene0348"
55.1189178846791,0.376849204438625,0.377091307628876,0.999357971967658,0.317621311579534,0.992301441166631,"Gene0349"
263.569889660609,-0.0745284897323999,0.271369365575832,-0.27463855241823,0.783593944266658,0.993191638049143,"Gene0350"
167.418433658074,0.432484922803695,0.338826190015988,1.27642117270595,0.20180667567228,0.973542272845075,"Gene0351"
19.9125033845963,0.382131234936198,0.535225911085401,0.713962510075909,0.475250361921071,0.992301441166631,"Gene0352"
140.79405066075,-0.0457761293859179,0.387065669997682,-0.118264503762868,0.905858081869592,0.997961010251689,"Gene0353"
15.3579824078459,-0.362892946803192,0.431219207389563,-0.841550980532632,0.400039337515043,0.992301441166631,"Gene0354"
33.1008394129915,-0.18934719213029,0.381699716132175,-0.496063224906154,0.619849804280881,0.992301441166631,"Gene0355"
239.841313385811,0.538461063291503,0.323127587177512,1.66640387468896,0.0956329995845345,0.973542272845075,"Gene0356"
40.6992419918989,-0.0998696521193655,0.357103669632111,-0.279665712262916,0.779733986645531,0.993191638049143,"Gene0357"
156.302345180741,-0.330681301608717,0.392481190839145,-0.842540507232215,0.399485475898633,0.992301441166631,"Gene0358"
31.289461328016,-0.438077129417042,0.483394218942185,-0.906252313847875,0.364802319247572,0.992301441166631,"Gene0359"
7.78536117475649,0.54909855432298,0.555347588892817,0.988747525523078,0.322786683911743,0.992301441166631,"Gene0360"
15.688575081571,-0.0245140953113487,0.520034573275084,-0.0471393568257652,0.962402159976816,0.999029830702133,"Gene0361"
13.0244237001446,0.466292069804469,0.491292695355938,0.949112564082891,0.342563364952913,0.992301441166631,"Gene0362"
32.0489299078344,0.103868796032342,0.406437889072706,0.255558841399655,0.798291502976712,0.993191638049143,"Gene0363"
34.6988227378053,0.340278868695314,0.446844851282979,0.76151457875884,0.446349774480861,0.992301441166631,"Gene0364"
39.9134363625283,0.352839820068055,0.40758450725975,0.865685063547308,0.386662893204896,0.992301441166631,"Gene0365"
34.9933383924511,-0.0234361051681759,0.387820324913828,-0.060430316986051,0.951812913309347,0.999029830702133,"Gene0366"
519.557420539441,0.216372790579236,0.37525521907978,0.576601682209342,0.564208562555298,0.992301441166631,"Gene0367"
7.80039074236374,-0.2642869311749,0.552287640050672,-0.478531315947341,0.632272090762722,0.992301441166631,"Gene0368"
36.4258537692268,0.641443679549287,0.37775450290318,1.69804376816043,0.0894995014087138,0.965048316418432,"Gene0369"
77.1673995514615,0.0731295246515879,0.386440014906993,0.189239006910784,0.84990549685849,0.997961010251689,"Gene0370"
363.318708255589,0.734853748311134,0.36718400284853,2.00132288610154,0.0453576049443417,0.907767107168944,"Gene0371"
58.8166032138182,0.320211053499899,0.407931730987095,0.784962358101113,0.43247563880401,0.992301441166631,"Gene0372"
229.297236152713,0.280673232603222,0.298880927075342,0.939080440326894,0.347689445846194,0.992301441166631,"Gene0373"
6.69730697065613,-0.361998286919809,0.625425426616522,-0.578803277759552,0.562721919221181,0.992301441166631,"Gene0374"
298.174948810028,-0.265846068335725,0.345633743069138,-0.769155424395435,0.441801048953864,0.992301441166631,"Gene0375"
23.5437208918235,-0.649494475857573,0.510116788646673,-1.27322701450518,0.202937497056638,0.973542272845075,"Gene0376"
31.5976463250278,0.627709376952387,0.386684305468127,1.62331226811099,0.104522668310634,0.973542272845075,"Gene0377"
14.0611542189831,0.540511335770817,0.541741850386814,0.99772859598143,0.318410982807742,0.992301441166631,"Gene0378"
62.4055704412117,0.36778154447622,0.342851032341874,1.07271528968152,0.283398878126188,0.992301441166631,"Gene0379"
452.381839072456,-0.0640589918154019,0.375923788108918,-0.170404198514944,0.864692270496068,0.997961010251689,"Gene0380"
1182.64970697368,-0.36098856353522,0.295315611311109,-1.22238225718086,0.221563105715226,0.974639411704289,"Gene0381"
