"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
229.656379575754,-0.251945690899005,0.326472851025758,-0.771720190844068,0.440280169509188,0.984915063210876,"Gene0244"
9.2073069538306,-0.255193180034616,0.422773997779284,-0.603616072357988,0.54609892464569,0.994277373720757,"Gene0245"
560.236539979068,0.054842724718461,0.316938410615091,0.173039060213706,0.862620725089407,0.994277373720757,"Gene0246"
200.835825663141,-0.0786768260787297,0.309721155830862,-0.254024707700932,0.799476470049517,0.994277373720757,"Gene0247"
49.6548589965134,0.246208179414151,0.354621864497316,0.694283697828831,0.487504312427465,0.9852420159146,"Gene0248"
126.099702357573,-0.261429202936877,0.319593543282503,-0.818005270856764,0.413354177584108,0.982830442885154,"Gene0249"
19.3682061437587,-0.169662982617939,0.327634267330304,-0.517842605416158,0.604568089404518,0.994277373720757,"Gene0250"
15.2777707174326,0.106574433477815,0.393817834386293,0.270618606300284,0.786684383884613,0.994277373720757,"Gene0251"
60.9783030950671,0.287084508257996,0.312169273312902,0.919643708720295,0.357758977804525,0.963476060844946,"Gene0252"
12.5939624721507,0.407294436040326,0.36799512483892,1.10679302128964,0.26838342618412,0.95794362182403,"Gene0253"
68.5096422725344,-0.0124608381245732,0.265727243568463,-0.0468933405443719,0.962598235732782,0.997510641223454,"Gene0254"
282.752672073647,-0.0611688286000588,0.35702142400591,-0.171330974801799,0.863963526169329,0.994277373720757,"Gene0255"
14.0460639673303,-0.368480181484305,0.383730370408982,-0.960258061126559,0.336925351777533,0.963476060844946,"Gene0256"
19.7909219141996,-0.247495709396504,0.404677711147317,-0.611587202801013,0.540810907090794,0.994277373720757,"Gene0257"
54.0766632051216,-0.409261130931278,0.266915559139663,-1.53329814211817,0.125202412181786,0.918506127595565,"Gene0258"
14.6266781905853,0.208358062053547,0.397574222966251,0.524073367984006,0.600227511119346,0.994277373720757,"Gene0259"
34.1253039665123,-0.0386739826661728,0.35747712197963,-0.10818589579105,0.91384823281453,0.994566617513272,"Gene0260"
154.251807307404,0.168270550467143,0.271549002680983,0.619669189744101,0.535475604131241,0.994277373720757,"Gene0261"
217.216579283568,0.0723145511468872,0.332165477152287,0.217706402744958,0.827657874665813,0.994277373720757,"Gene0262"
83.9930758517558,0.204197275733712,0.3321711692623,0.614735096327601,0.53872967805988,0.994277373720757,"Gene0263"
5.97887857247739,0.715505777616073,0.473886531454238,1.50986729971069,0.131077288159314,0.921592508351087,"Gene0264"
49.5931574678577,0.0930962105825461,0.338180434544675,0.275285619961694,0.783096811443252,0.994277373720757,"Gene0265"
176.911907857359,0.0280124118821737,0.269423135866156,0.10397181293328,0.917191717331649,0.994707139491256,"Gene0266"
124.154350626773,-0.136088962961819,0.267664268369759,-0.508431565373612,0.611150720758802,0.994277373720757,"Gene0267"
44.7532466547849,-0.231281120517565,0.267494922450476,-0.864618731446703,0.387248088030966,0.978706191438438,"Gene0268"
4.84250904294762,1.58300062724214,0.54350686692118,2.91256785072359,0.00358470313225057,0.247220905672453,"Gene0269"
50.3499101784959,0.00476784813813964,0.288670845166576,0.016516555855817,0.986822294226656,0.999775694831997,"Gene0270"
105.438613340986,0.674048995122645,0.249121783470106,2.70570074496729,0.00681604378001928,0.389488216001102,"Gene0271"
49.3871209494438,-0.207777609278689,0.300395231938549,-0.691680783139706,0.489137817666382,0.9852420159146,"Gene0272"
58.081325631485,0.262165773166145,0.293010665287995,0.894731162459451,0.370930816131543,0.965773320271778,"Gene0273"
95.1274688332478,0.0525809445839696,0.295203143608941,0.178117834184125,0.858630436333295,0.994277373720757,"Gene0274"
29.696305015881,0.169735788025414,0.362066922487804,0.468796726470178,0.639214940050427,0.994277373720757,"Gene0275"
240.675567386963,0.0560109422781915,0.25822558571711,0.216907019971105,0.828280806698351,0.994277373720757,"Gene0276"
98.0661596314194,0.146781776023443,0.247907838366729,0.592082029315709,0.553795660074433,0.994277373720757,"Gene0277"
12.3571737734102,0.591369112068291,0.349853452120887,1.69033379114393,0.0909641138696603,0.873824605647375,"Gene0278"
214.443275379858,-0.120046710554376,0.305210635118329,-0.393324139926626,0.694080090976659,0.994277373720757,"Gene0279"
209.699458314221,-0.0297489758330346,0.223687611157175,-0.132993399496458,0.894198600568366,0.994277373720757,"Gene0280"
144.232397422752,-0.046335104089524,0.279741909733366,-0.165635188998631,0.86844405296645,0.994277373720757,"Gene0281"
8.87453793819444,0.806082321642283,0.423858405984739,1.90177264449795,0.057200884034781,0.848989930934339,"Gene0282"
21.4117378325781,0.0544548074063114,0.347767225742444,0.15658406938738,0.875572658444798,0.994277373720757,"Gene0283"
106.715219944877,-0.350190612476233,0.34049882901332,-1.0284634854428,0.30373185857799,0.95794362182403,"Gene0284"
57.6444702938125,0.12731044615176,0.369814731487734,0.344254664057326,0.730654775696774,0.994277373720757,"Gene0285"
86.802024842802,-0.0300981921481106,0.265279921687694,-0.113458236705695,0.909667271505139,0.994566617513272,"Gene0286"
892.349348291683,-0.282128236778929,0.339830654917176,-0.83020243376128,0.406424339457055,0.982830442885154,"Gene0287"
20.9036266785429,0.164223908882567,0.335011160551226,0.490204292335674,0.623989343760005,0.994277373720757,"Gene0288"
5.58101976870918,-0.0434128748232949,0.468787222761431,-0.0926067791855923,0.926215957884474,0.995212746821085,"Gene0289"
308.269444165959,2.82026556788881,0.22983715309904,12.2707122406512,1.30103807579374e-34,1.04083046063499e-31,"Gene0290"
27.0635468012203,0.33666759299008,0.293820959629099,1.14582565319734,0.251867298430259,0.95794362182403,"Gene0291"
95.2123835447511,-0.431521225867859,0.296193489157603,-1.45688964026569,0.1451468461758,0.922991707713332,"Gene0292"
20.7831024838015,-0.189455139582953,0.413837466224084,-0.457800839811752,0.647095532400073,0.994277373720757,"Gene0293"
910.597525716705,-0.106379803311915,0.286698056362731,-0.371051707366034,0.710599019366632,0.994277373720757,"Gene0294"
46.2519009705057,0.0933813980059705,0.317885475491292,0.293757988979048,0.768942839308855,0.994277373720757,"Gene0295"
23.8258461664982,-0.207780364600876,0.31396115108838,-0.661802786365712,0.508097620175553,0.991959161080563,"Gene0296"
38.5497344685624,0.369210804508703,0.365468382258365,1.0102400711854,0.31238028535489,0.95794362182403,"Gene0297"
131.568054503636,-0.36651290496349,0.298674255288,-1.2271325649078,0.219772769986689,0.937201247950648,"Gene0298"
49.6161038693777,-0.170432967953964,0.274183397666884,-0.621602071475639,0.534203558582391,0.994277373720757,"Gene0299"
8.07801425229895,-0.290163607466276,0.404879521943723,-0.716666543354119,0.473579874374871,0.984915063210876,"Gene0300"
43.7627688187805,-0.235313806306016,0.298299172118108,-0.788851690854999,0.4301986936744,0.984915063210876,"Gene0301"
145.286928809455,-0.0420776008866871,0.279790101012132,-0.150389884182723,0.880457021758769,0.994277373720757,"Gene0302"
55.589502161335,-0.0511994918006117,0.350699835806214,-0.145992346083968,0.883927430629873,0.994277373720757,"Gene0303"
129.363903862349,-0.422797171727785,0.317366713105922,-1.33220389621225,0.182793196600607,0.927884246703589,"Gene0304"
40.4096731364408,0.350714066933139,0.321324709422265,1.09146311083177,0.275069155379156,0.95794362182403,"Gene0305"
46.2361139641102,0.091426037779008,0.347180663877735,0.263338507271261,0.792289682246829,0.994277373720757,"Gene0306"
91.3663897721949,0.10059666530167,0.283689922006341,0.354600771822346,0.722888697856641,0.994277373720757,"Gene0307"
209.047511098751,-0.369115804568728,0.341304968876909,-1.08148382891504,0.279481950183155,0.95794362182403,"Gene0308"
12.2830743630522,0.305328562552577,0.426360881185314,0.716127055802451,0.4739128989095,0.984915063210876,"Gene0309"
55.2742746169216,-0.563019248483658,0.283380411501356,-1.98679663672154,0.0469449374907115,0.803270269707907,"Gene0310"
50.134289910625,0.141258762172733,0.357205603713247,0.395455056427757,0.692507083968409,0.994277373720757,"Gene0311"
22.444688908724,0.416010158218617,0.356982986882853,1.16535009651632,0.243877308575573,0.957320151425211,"Gene0312"
11.1478202127967,-0.29503305930577,0.369250129020413,-0.799005974861718,0.424286947496319,0.984915063210876,"Gene0313"
21.9661363251178,0.51261356540716,0.35787135711228,1.43239618153159,0.15203047073789,0.922991707713332,"Gene0314"
113.281859189705,0.225594533874246,0.265920113374534,0.848354534041991,0.39624055522566,0.980364826863959,"Gene0315"
38.1185483056571,-0.0360579017052904,0.343410706319299,-0.104999352209375,0.916376322741382,0.994707139491256,"Gene0316"
25.5333588393641,-0.94567130436227,0.325634051654653,-2.90409218433086,0.0036831969503488,0.249708267820258,"Gene0317"
70.8521094033828,-0.110897725664999,0.29219918508903,-0.379527840336755,0.704295934364288,0.994277373720757,"Gene0318"
11.5448220641405,0.342169153114212,0.39647206349725,0.863034711944048,0.388118382133006,0.978706191438438,"Gene0319"
198.96258997038,-0.145746856482536,0.266030997811748,-0.54785666964145,0.583790323232981,0.994277373720757,"Gene0320"
26.0138180107937,-0.111092508850867,0.310744153944641,-0.357504742858841,0.720713976203524,0.994277373720757,"Gene0321"
64.6205697361837,-0.183986619395751,0.268953827623094,-0.684082546888255,0.493923042139882,0.987260751081597,"Gene0322"
57.3896314082982,-0.289422523237124,0.319112222293013,-0.906961573447264,0.36442711813716,0.965773320271778,"Gene0323"
59.313517381301,-0.427598484358037,0.316195570822572,-1.35232281478724,0.176272069007666,0.922991707713332,"Gene0324"
391.672194804259,-0.100015861621387,0.25511376881526,-0.392044153813639,0.695025589832172,0.994277373720757,"Gene0325"
16.1629150010181,0.523656772225589,0.334836923523986,1.5639158510787,0.117837331479605,0.916850469645478,"Gene0326"
140.127705745051,-2.15740582357265,0.230584739436564,-9.35623853011388,8.26259168514128e-21,2.06564792128532e-18,"Gene0327"
49.5632050608124,0.313731014661244,0.337878590795286,0.928531795763666,0.353131782469854,0.963476060844946,"Gene0328"
24.0756593634331,0.231231079007007,0.296113932788397,0.780885508593223,0.434869835934514,0.984915063210876,"Gene0329"
50.901300422956,0.0379118446788141,0.316783939671013,0.119677293988408,0.904738787834992,0.994566617513272,"Gene0330"
135.257280441976,-0.223213819388507,0.322583226301404,-0.691957303384239,0.488964142640295,0.9852420159146,"Gene0331"
27.6258052519501,-0.037151001324926,0.350770979214386,-0.105912414442416,0.915651844170983,0.994566617513272,"Gene0332"
22.4506586352936,0.143402616384206,0.293764009518212,0.488155838488838,0.625439462196854,0.994277373720757,"Gene0333"
67.0216368644022,0.410512415569791,0.351926729396209,1.16647126029357,0.243423961808527,0.957320151425211,"Gene0334"
161.752468216411,0.590486808513265,0.282503354933618,2.09019396832302,0.0366003791486225,0.764949169179802,"Gene0335"
52.3117922905765,0.26321832782619,0.322450857507038,0.816305249926168,0.414325572493717,0.982830442885154,"Gene0336"
10.1824913418171,-0.0465819764175281,0.372734583173021,-0.124973583135174,0.900544463955639,0.994566617513272,"Gene0337"
11.3773974669761,-0.310085587031706,0.432690872188243,-0.71664462313132,0.473593403173716,0.984915063210876,"Gene0338"
24.6278463620341,0.272726236759447,0.311378161694613,0.875868221699267,0.381101677055733,0.975099538521405,"Gene0339"
30.8085250289654,0.0515036626960647,0.329660362813837,0.156232500190353,0.875849759821616,0.994277373720757,"Gene0340"
45.8526758638626,-0.218685694917799,0.336119734378903,-0.650618433106573,0.515292828317477,0.993765320745238,"Gene0341"
121.688475646803,0.525079747546086,0.349458516506274,1.5025524425491,0.132954494899243,0.92169493864293,"Gene0342"
19.3226386974456,-2.8585642998892,0.396424792641581,-7.21086156302469,5.55989580523023e-13,8.55368585420036e-11,"Gene0343"
12.5904853404495,0.482917386355276,0.369188223683292,1.30805197830348,0.190855679866677,0.932804035662126,"Gene0344"
100.620076246904,0.00789324899986782,0.292532157122499,0.0269825002403496,0.978473691735261,0.999285978601505,"Gene0345"
81.9272895438672,-0.34617009625817,0.324143481831577,-1.06795328507651,0.285541584641384,0.95794362182403,"Gene0346"
208.63779696527,0.165527995192897,0.289299441890893,0.572168387574439,0.567207901858087,0.994277373720757,"Gene0347"
9.21185866659305,-0.15527493711106,0.432129007087024,-0.359325420336317,0.719351659765876,0.994277373720757,"Gene0348"
51.3551145074893,0.0451022523006493,0.305517651884572,0.147625683892364,0.882638184371939,0.994277373720757,"Gene0349"
292.59513503696,0.183415619654,0.266981291427108,0.686998023994788,0.492083973632453,0.9852420159146,"Gene0350"
120.065577970637,0.0904184972704687,0.272335676486795,0.332011209243284,0.739880794908193,0.994277373720757,"Gene0351"
18.7460498623346,0.449632321966061,0.362025291190795,1.24199146553298,0.214239710922428,0.937201247950648,"Gene0352"
148.317817325771,-0.380005369897879,0.320850452031065,-1.18436912739985,0.236266975582157,0.948275547579697,"Gene0353"
16.8757637275053,0.345324700395049,0.32436304708042,1.06462404858786,0.287046092657432,0.95794362182403,"Gene0354"
24.7330404262309,0.204583130347496,0.329714532077908,0.620485633612155,0.534938109487378,0.994277373720757,"Gene0355"
191.288921678416,0.494979695771274,0.278309092965024,1.77852505822898,0.0753176601587502,0.873824605647375,"Gene0356"
34.9569429709722,-0.304743360574643,0.370990037833533,-0.821432732679968,0.411399825233953,0.982830442885154,"Gene0357"
156.134719213393,0.0392433968509146,0.274106564155964,0.14316839500635,0.886157189781623,0.994277373720757,"Gene0358"
41.9027700522834,-0.0607525258577216,0.336479622681129,-0.180553358249854,0.856718168785768,0.994277373720757,"Gene0359"
8.23813087759274,0.0553165158374751,0.426155204318119,0.129803684847603,0.896721747496196,0.994277373720757,"Gene0360"
17.7748063585686,-0.367943807707177,0.359595657867856,-1.02321537998768,0.306206022630378,0.95794362182403,"Gene0361"
12.6007853167696,-0.261345571175629,0.348136875929102,-0.750697754950993,0.452834574459486,0.984915063210876,"Gene0362"
27.3035625237075,0.660874359081323,0.342458604680746,1.92979341166626,0.0536324401539759,0.848989930934339,"Gene0363"
29.4258813900412,-0.497414670727695,0.328003876208852,-1.51649022102096,0.129395441179625,0.921592508351087,"Gene0364"
41.4559972187612,0.289402400808326,0.317125544795428,0.912579908991607,0.36146352487069,0.965162789083707,"Gene0365"
34.403040137004,0.103732985441865,0.369536266963077,0.280711244648229,0.77893188342142,0.994277373720757,"Gene0366"
529.079601635539,0.0012366588334108,0.351494486370178,0.0035182879998533,0.99719281811584,0.999775694831997,"Gene0367"
9.45293302852679,0.121919765529834,0.42219670896425,0.288774788957812,0.772753726059476,0.994277373720757,"Gene0368"
33.9848364292482,0.128459162215652,0.322226522870542,0.39866104463183,0.690142975188405,0.994277373720757,"Gene0369"
80.7381459015412,0.424550453379827,0.306802954968277,1.38378867121318,0.166423172911373,0.922991707713332,"Gene0370"
360.183491590385,-0.0337110691845214,0.28818009803535,-0.116979171755248,0.906876558679723,0.994566617513272,"Gene0371"
63.2404151694775,-0.00347382585040087,0.318787854069742,-0.0108969830752739,0.991305637512827,0.999775694831997,"Gene0372"
214.332418703671,-0.218467664065527,0.269736169157163,-0.809930921567425,0.417979878839876,0.984915063210876,"Gene0373"
6.94666928235747,0.0662437102659052,0.418325460576394,0.158354478770263,0.874177481787288,0.994277373720757,"Gene0374"
364.414844834873,0.366202099906851,0.355587361938197,1.0298512801771,0.30307982410254,0.95794362182403,"Gene0375"
19.2276254923771,0.338547243245595,0.343649928517609,0.985151502012454,0.32454965872427,0.95794362182403,"Gene0376"
45.5742262100514,-0.318349842585686,0.287172690362452,-1.10856586740154,0.267617509567403,0.95794362182403,"Gene0377"
16.6346245919335,0.5952513975641,0.386007716196953,1.54207123999662,0.123056282872257,0.918506127595565,"Gene0378"
64.1283955849837,-0.0602501546257451,0.344229733431724,-0.175028908819393,0.861056918247643,0.994277373720757,"Gene0379"
516.609896553997,0.0858703010492895,0.257361689131557,0.333656113849155,0.738639069567668,0.994277373720757,"Gene0380"
