"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
21.6456779456928,0.202679775750033,0.265944643244989,0.762112645988978,0.445992775893888,0.985948027515532,"Gene3415"
175.077453468189,0.172651007090437,0.238618865389336,0.723542988978409,0.469346352861718,0.985948027515532,"Gene3416"
15.3712980003079,-0.453742560739577,0.330311859590928,-1.37367928993379,0.169541269105421,0.884104075288354,"Gene3417"
95.7179339331539,0.333434793882968,0.292540175300148,1.13979146126122,0.254373191940645,0.939142459455892,"Gene3418"
169.75795538856,-0.000555186406923543,0.286726197200785,-0.00193629466837578,0.998455061344328,0.999979708961714,"Gene3419"
34.867951579171,0.160991992649049,0.305429266545934,0.527100740769506,0.598123632356455,0.989592197216116,"Gene3420"
85.4074599582061,-0.302247856954829,0.269036759971677,-1.12344445787501,0.261248777204994,0.939142459455892,"Gene3421"
31.1366827683522,0.0692056401244394,0.278477118738667,0.24851463717342,0.803736246408621,0.99333153611013,"Gene3422"
14.1802684399524,-0.194012369452816,0.327301300996185,-0.592763819949123,0.553339223936362,0.989592197216116,"Gene3423"
3.68724190842228,0.43304718017435,0.519095660859517,0.834233866369276,0.404149210550149,0.985948027515532,"Gene3424"
16.2448108805564,-0.0410955469459193,0.30539527954898,-0.134565102010126,0.89295573514665,0.995069104386573,"Gene3425"
82.288442234931,0.434062975356762,0.248106683085693,1.74950134336704,0.0802043967933731,0.772573314719356,"Gene3426"
66.0111326781743,0.545211773241946,0.235123783731461,2.31882868074564,0.0204043274150258,0.455962623799459,"Gene3427"
17.5088888293098,0.473966072607328,0.30669157125966,1.54541603690192,0.122245663723952,0.834526298610789,"Gene3428"
44.2792283791859,0.124122801037355,0.265045579726325,0.468307380057115,0.639564791549506,0.989592197216116,"Gene3429"
1.94280821470758,-1.83614158098191,0.71741673008006,-2.55937937323682,0.0104859239852537,0.301753208208738,"Gene3430"
136.77160148456,-0.135561430546517,0.302832155236695,-0.447645430653035,0.65440911023489,0.991806639138922,"Gene3431"
17.457401597694,0.508657231504626,0.293328026012876,1.73409011889746,0.0829020944655387,0.772573314719356,"Gene3432"
45.8548080392308,-0.0752596701952646,0.289714402362219,-0.259771932570926,0.795039702439872,0.99333153611013,"Gene3433"
104.259624762499,-0.187067261777109,0.279651992912909,-0.668928763312503,0.503540921014728,0.989592197216116,"Gene3434"
17.390949753747,-0.149658925383141,0.298973620343143,-0.50057568694981,0.616669776980511,0.989592197216116,"Gene3435"
327.23086910806,-0.485302635135117,0.239782760258696,-2.02392630150531,0.0429777352678284,0.663748807225149,"Gene3436"
71.7519297268807,-0.244199403540147,0.283118831210121,-0.862533242654247,0.388394148198569,0.985240646476599,"Gene3437"
71.7764354511848,-0.081726396835288,0.259211965806954,-0.315287901856171,0.752543069853251,0.99333153611013,"Gene3438"
127.03226158552,0.0160200093342967,0.228188237157224,0.0702052372807401,0.944030305866214,0.995287618203705,"Gene3439"
170.720280695553,-0.13436302880645,0.254498426426543,-0.527952296967274,0.597532445576521,0.989592197216116,"Gene3440"
86.1659003910412,0.214132736765734,0.277237392852646,0.772380430224098,0.439889141080377,0.985948027515532,"Gene3441"
904.238151309793,-0.037367864453675,0.247819250652354,-0.150786770419605,0.880143922612561,0.995069104386573,"Gene3442"
23.077908698801,-0.354422696148893,0.268089196407244,-1.32203274469331,0.18615724739405,0.888310428362108,"Gene3443"
356.542257469745,-0.329606385788324,0.214611999533814,-1.53582458811392,0.124581407534526,0.837522067458995,"Gene3444"
9.14798831769698,-0.168740361248202,0.331882027079713,-0.508434767417136,0.611148475668572,0.989592197216116,"Gene3445"
26.8161135463504,-0.0941168487376256,0.288518854638699,-0.326206926252652,0.744267801383127,0.99333153611013,"Gene3446"
33.2177170423162,-0.5092085506547,0.279126006215711,-1.82429633683498,0.068107283929875,0.770831530378711,"Gene3447"
18.9588065399037,0.141180109009252,0.310027266538927,0.455379652845876,0.64883613091676,0.990448176597679,"Gene3448"
64.5252267389043,0.38783228032155,0.244011169843348,1.58940379889385,0.111969257493921,0.80982593218475,"Gene3449"
124.674559361408,-0.134000079262275,0.254502551645728,-0.52651762583821,0.598528608833465,0.989592197216116,"Gene3450"
21.909744352313,-0.0764737976657016,0.309393788159232,-0.247173022188615,0.804774322819739,0.99333153611013,"Gene3451"
76.8452919245747,-0.122476765881179,0.30137380328555,-0.406394864271373,0.684452492620386,0.992240177738971,"Gene3452"
110.575800310462,0.025120142887279,0.285667691007995,0.0879348406487312,0.92992846501775,0.995069104386573,"Gene3453"
54.9041030395349,-0.0843589446146247,0.278773229800524,-0.302607767162535,0.762188794512297,0.99333153611013,"Gene3454"
17.082347144393,-0.430396608293251,0.300060408542585,-1.43436653433793,0.151467692501353,0.872600384978322,"Gene3455"
13.7691711710357,0.0133728220647496,0.339484356143215,0.0393915708419511,0.968578200188918,0.999049200813736,"Gene3456"
19.2746379076144,0.440601566306224,0.308322341498275,1.4290289966181,0.152995899410178,0.872600384978322,"Gene3457"
106.454813798791,-0.0356530492285688,0.30043972325286,-0.118669558214717,0.905537155111558,0.995069104386573,"Gene3458"
426.098626027058,-0.0342016258542297,0.211251079331262,-0.161900360284542,0.871384319096218,0.995069104386573,"Gene3459"
25.651939808507,0.281522013056046,0.276389586077288,1.01856953820729,0.308407372077896,0.97219299808852,"Gene3460"
328.734923041955,0.08966250533684,0.216561839949041,0.414027260564181,0.678854142524156,0.992240177738971,"Gene3461"
15.0878883170017,0.624440826625251,0.313909706988159,1.98923707271278,0.0466750417173453,0.685085529328067,"Gene3462"
25.6365567204921,0.144111536896743,0.295429389520107,0.487803658027511,0.625688920117069,0.989592197216116,"Gene3463"
50.8738564028904,-0.0725802645722658,0.225691045762166,-0.321591245798697,0.747762376658821,0.99333153611013,"Gene3464"
29.5857499228389,-0.034984896796291,0.27248081065569,-0.128393983826253,0.897837191964463,0.995069104386573,"Gene3465"
64.7999975412667,0.0528259390413365,0.283612001349269,0.186261296383862,0.852239857309665,0.995069104386573,"Gene3466"
161.447343937079,-0.311786823409011,0.255931806995053,-1.21824179288133,0.223132102161436,0.919858845236042,"Gene3467"
496.224212804715,1.955785774661,0.205299669332541,9.52649257068727,1.626870235203e-21,1.97196392145818e-19,"Gene3468"
140.735745381482,-0.0876452507942393,0.223858867035875,-0.391520121381627,0.695412818577478,0.992240177738971,"Gene3469"
8.77923261218143,0.140843154107088,0.36515412058876,0.385708790249987,0.699712351998792,0.992240177738971,"Gene3470"
24.3750708843412,-0.272763607943905,0.305961915886758,-0.891495293305915,0.372663515470306,0.982954918160987,"Gene3471"
33.2695451742481,-0.0254527500329828,0.270942035131659,-0.093941680258711,0.925155484158737,0.995069104386573,"Gene3472"
137.955739148687,-0.0167461892072596,0.261581819907636,-0.0640189337820675,0.948955150753556,0.996539932531957,"Gene3473"
8.29465408699398,0.490818008308376,0.355157985247098,1.38197092194589,0.166980629624392,0.884104075288354,"Gene3474"
24.2804053262632,-0.0750701994230918,0.307324875748479,-0.244269843891618,0.807021837248795,0.993862929817308,"Gene3475"
132.008174333381,0.358765378952947,0.271838775186608,1.31977264357032,0.186910937797469,0.888310428362108,"Gene3476"
155.047842560987,-0.0848827488766575,0.226450689262937,-0.374839878619659,0.707779554131176,0.992240177738971,"Gene3477"
76.3145994670734,-0.459384287874306,0.29264113859109,-1.56978711224948,0.116464646837096,0.815371191858224,"Gene3478"
379.574190032533,0.0791299630181134,0.260706486330285,0.303521266892704,0.761492642778103,0.99333153611013,"Gene3479"
3.45469761986633,-0.452559798976272,0.676259031686422,-0.66921072809586,0.503361063731644,0.989592197216116,"Gene3480"
65.9908586976756,0.0124720885295566,0.299863156986168,0.0415926006212626,0.96682347198795,0.998526694539581,"Gene3481"
47.7576954467906,0.136812121384583,0.274546656325631,0.498320115114839,0.618258432242943,0.989592197216116,"Gene3482"
14.3551137662873,0.183824535172195,0.36492836710866,0.503727722316145,0.614452724587486,0.989592197216116,"Gene3483"
24.7495018443268,-0.589576874046466,0.289230069162974,-2.03843561546934,0.0415063875333206,0.65108058875797,"Gene3484"
73.661774139567,-0.24363433923499,0.284331764856667,-0.856866412227307,0.391518717204048,0.985240646476599,"Gene3485"
263.866249338229,0.173364588097692,0.292931380057747,0.591826618450764,0.553966696605968,0.989592197216116,"Gene3486"
73.3579080573846,-0.0358958161082557,0.264060836322147,-0.135937674848775,0.891870551682257,0.995069104386573,"Gene3487"
115.297657258728,-0.405405817341683,0.286003145998883,-1.41748726548367,0.156340514938966,0.873410697983052,"Gene3488"
18.1204243814068,-0.49456777098126,0.273026901613976,-1.81142505759566,0.0700750800822087,0.772193421375786,"Gene3489"
29.3794369049379,-0.00503403809406712,0.307676555102578,-0.0163614614457341,0.986946024942118,0.999979708961714,"Gene3490"
54.0609020436685,-0.0283523851347181,0.278893166371729,-0.101660379505061,0.919026251731123,0.995069104386573,"Gene3491"
58.9890193567837,0.429312111461306,0.265177881610144,1.61895897521523,0.105456090313699,0.794679342487159,"Gene3492"
106.029469917196,-0.142665393469795,0.249518012190424,-0.571763906811336,0.567481932569114,0.989592197216116,"Gene3493"
45.4360822533586,-0.426700649383563,0.304190357737525,-1.40274219261002,0.160693730630144,0.876928227579774,"Gene3494"
140.166925064897,-0.229427209751015,0.256237148374772,-0.895370601828018,0.370589010444521,0.982424481229659,"Gene3495"
63.9290666915859,-0.372691413132182,0.287822669798235,-1.29486469357483,0.195366909948017,0.903430797447478,"Gene3496"
7.26303963081581,-0.0442915440840768,0.3798608378514,-0.116599395543384,0.907177516744731,0.995069104386573,"Gene3497"
72.5556201700623,-0.000877000738648128,0.289023993678533,-0.00303435271060427,0.997578940535414,0.999979708961714,"Gene3498"
7.27673973107037,0.340295971989536,0.353555252950878,0.962497287621451,0.335799865029966,0.97219299808852,"Gene3499"
25.9452013579266,-0.160090910169914,0.281449522500312,-0.568808604639707,0.569486034605801,0.989592197216116,"Gene3500"
73.0535146367596,0.0187268181928107,0.225980350038124,0.0828692326109391,0.933955518688414,0.995069104386573,"Gene3501"
10.0465834183058,0.387568881362905,0.326126382116178,1.1884008857181,0.234675507647715,0.92910568183392,"Gene3502"
51.2288161482466,-0.141205090125029,0.237365532286959,-0.594884559542209,0.551920639023663,0.989592197216116,"Gene3503"
49.5756375438182,-0.231615180947249,0.299268162362176,-0.773938594466816,0.438967104930663,0.985948027515532,"Gene3504"
46.9696127103249,-0.0906916513967219,0.250612077938624,-0.361880609038056,0.717441251023547,0.99333153611013,"Gene3505"
21.2419086870374,-0.451973104500873,0.318120416492267,-1.4207610736982,0.155386230697913,0.872600384978322,"Gene3506"
125.07835156356,-0.281416080557004,0.231206302429348,-1.21716440079742,0.223541671788172,0.919858845236042,"Gene3507"
118.011647152568,-0.0593497986195548,0.263623897637539,-0.225130571057545,0.821877699100603,0.993862929817308,"Gene3508"
30.413466275112,-0.47090752714297,0.314503283844516,-1.49730559689729,0.134313759225256,0.855399586063704,"Gene3509"
93.384245776198,-0.108425955054033,0.266928952290614,-0.406197807032883,0.684597265262593,0.992240177738971,"Gene3510"
21.0153819160856,-0.155576148256668,0.297997435760298,-0.522072103941894,0.601620128500538,0.989592197216116,"Gene3511"
55.9473193526447,0.00837720201395332,0.230513672407327,0.0363414539643899,0.971010096272239,0.999979708961714,"Gene3512"
137.315450279666,0.399096392225042,0.22363389937834,1.78459702815385,0.0743267038179546,0.772573314719356,"Gene3513"
71.9671035558484,-0.0301551055080116,0.23863227425676,-0.126366417124139,0.899441884266813,0.995069104386573,"Gene3514"
64.8225379019114,-0.00277771231048835,0.240297654351371,-0.0115594649393734,0.990777086790357,0.999979708961714,"Gene3515"
247.888181508425,-0.152290685815366,0.247599988954643,-0.615067417645418,0.538510198481279,0.989592197216116,"Gene3516"
23.6296497249062,0.149950125793462,0.2333010595167,0.642732296647493,0.520397820729391,0.989592197216116,"Gene3517"
119.103966996486,-0.0150327198439476,0.241453572365544,-0.0622592562896072,0.950356374270354,0.997126868908422,"Gene3518"
62.8236194367914,0.00560039047806591,0.232418477099757,0.024096149961701,0.980775914317775,0.999979708961714,"Gene3519"
19.210540633503,0.375841020324644,0.269443184983875,1.39488040993554,0.163051905517169,0.880172229512382,"Gene3520"
43.553178437253,-0.321037513161735,0.286507737283646,-1.12051952315655,0.262492437780806,0.939142459455892,"Gene3521"
35.3834802300852,-0.33341870716685,0.332935102769477,-1.00145254853979,0.31660806995096,0.97219299808852,"Gene3522"
124.886552593714,0.0476752278041381,0.277917232645847,0.171544698219168,0.863795487199375,0.995069104386573,"Gene3523"
94.3261000411369,0.044770634524637,0.269256892181407,0.166274794906545,0.867940700668283,0.995069104386573,"Gene3524"
6.42653718871536,-0.107202215689633,0.364124740307689,-0.294410689037624,0.768444100002392,0.99333153611013,"Gene3525"
389.281231887382,0.0949503490665634,0.249160005747225,0.381081822428963,0.703142535166009,0.992240177738971,"Gene3526"
4.66574971434696,-0.412313039014008,0.420785584510141,-0.97986493404712,0.327152794185872,0.97219299808852,"Gene3527"
116.7846802026,0.314636609164174,0.2186032141255,1.43930458855715,0.150064243352581,0.872600384978322,"Gene3528"
22.6824763717266,0.310824322519237,0.280056592788644,1.1098625439388,0.267058263064781,0.939142459455892,"Gene3529"
217.850989528156,-0.234661989971458,0.300695426661052,-0.780397602242125,0.435156878784703,0.985948027515532,"Gene3530"
92.6432262232167,-0.151537022386931,0.234801392639172,-0.645383831346363,0.518678478685459,0.989592197216116,"Gene3531"
322.218359806857,-0.332343253807363,0.266581896914521,-1.2466835057218,0.212513569100164,0.919858845236042,"Gene3532"
36.3115589687426,0.394798223132713,0.324614170725,1.2162076050191,0.223905847407415,0.919858845236042,"Gene3533"
2.60181508493901,-0.752782775538173,0.715096621115168,-1.05270078659333,0.292478148046083,0.960519369609467,"Gene3534"
34.5708451617482,0.314649062371603,0.272912521000002,1.15293010822175,0.248939072890486,0.939142459455892,"Gene3535"
56.3620458295461,-0.00995625247992196,0.277012635674716,-0.0359415102335374,0.971328996855081,0.999979708961714,"Gene3536"
235.166964664798,-0.491537300182766,0.25192954192569,-1.95109035814368,0.0510462979844199,0.692153193009084,"Gene3537"
13.7523160646099,-0.190254131466511,0.322705366723322,-0.5895598619828,0.555485767960057,0.989592197216116,"Gene3538"
38.8395797896631,-0.567696644114625,0.222744493666158,-2.54864501820399,0.0108142314767152,0.303272838416452,"Gene3539"
31.9647564508659,-0.382003711240558,0.298904836482934,-1.27801114139004,0.201245497890202,0.917159262280795,"Gene3540"
357.854027228302,0.0431326578605307,0.257675264286233,0.167391534379558,0.867061985786789,0.995069104386573,"Gene3541"
8.05350313001684,0.108699251598203,0.382905382838554,0.283880186777198,0.776502200787116,0.99333153611013,"Gene3542"
185.654112587418,0.19506039410984,0.262279605845285,0.743711633549212,0.457050949845482,0.985948027515532,"Gene3543"
215.221386560349,-0.0797479475704691,0.204576011686685,-0.389820619304113,0.696669195585748,0.992240177738971,"Gene3544"
44.5365700092688,0.0684594649873206,0.297159438941222,0.230379574114292,0.817796831810303,0.993862929817308,"Gene3545"
127.776143074835,-0.101577294650854,0.241321745683908,-0.420920602753736,0.6738130601469,0.992240177738971,"Gene3546"
97.0759404902292,-0.17201759773195,0.241626925889141,-0.711914026547156,0.476518015798599,0.987683407884118,"Gene3547"
16.8952653432854,-0.276384036406718,0.344473747090031,-0.802337010415145,0.422358039004783,0.985948027515532,"Gene3548"
22.4886976264222,0.415930987140941,0.292456152099297,1.42219947898282,0.154968349997953,0.872600384978322,"Gene3549"
4.29700084330098,0.207053613869502,0.44252370849171,0.46789270246157,0.639861322369053,0.989592197216116,"Gene3550"
333.934268035749,0.445493730766808,0.25241202698073,1.76494652848225,0.0775727528333676,0.772573314719356,"Gene3551"
241.843133011659,-0.29481949360147,0.253382470572625,-1.16353547636978,0.244612313084569,0.936290561093852,"Gene3552"
242.866206385776,0.136870289255981,0.269119288914699,0.508585950148538,0.611042479123378,0.989592197216116,"Gene3553"
48.0866341777024,-0.310987833384739,0.259203423344661,-1.19978289395978,0.230223669358195,0.92530269404883,"Gene3554"
28.9105587953404,0.139616761810316,0.266927106824739,0.523052017725522,0.600938054841501,0.989592197216116,"Gene3555"
16.721887404884,2.14430558890632,0.314888244542865,6.80973528249455,9.77784969369599e-12,6.20815853567999e-10,"Gene3556"
13.680236318817,-2.21460324869558,0.3425008642551,-6.46597857062956,1.00645341450174e-10,6.29033384063587e-09,"Gene3557"
16.4436929654123,-0.180991285657152,0.305124415350491,-0.593172085063236,0.553065992305707,0.989592197216116,"Gene3558"
10.5334321649228,0.103076922341194,0.35548293383563,0.289963068631743,0.771844491326484,0.99333153611013,"Gene3559"
72.3061257676009,-0.1482065750784,0.236188271972036,-0.627493371457275,0.530335879834395,0.989592197216116,"Gene3560"
34.2891880540798,-0.263722001467139,0.225532705757238,-1.169329302292,0.242270981673539,0.933606865793986,"Gene3561"
82.668842175648,0.459038347894213,0.250652918031652,1.83137045241279,0.0670452684505316,0.766231639434647,"Gene3562"
18.2484908282621,-0.0856600126488222,0.319591564214953,-0.268029642331887,0.788676501955315,0.99333153611013,"Gene3563"
635.709590868052,0.0501853610782847,0.216875397034541,0.231401817654272,0.817002653197402,0.993862929817308,"Gene3564"
1243.81831193765,0.374078299480435,0.236078696079584,1.58454915963417,0.113068803927599,0.814910298577291,"Gene3565"
298.788101833275,0.271356808196376,0.279603012591904,0.970507455126875,0.3317936106811,0.97219299808852,"Gene3566"
50.0186315543492,-0.187293229681133,0.307699848650114,-0.608688078667547,0.542731210358758,0.989592197216116,"Gene3567"
112.606517968448,0.0221215025206782,0.304946212958416,0.0725423093668484,0.94217033613541,0.995069104386573,"Gene3568"
7.63297873544756,0.652911071252541,0.370328263052765,1.76306033428378,0.0778903142804593,0.772573314719356,"Gene3569"
9.87347154885199,-0.517012522872336,0.3196836424682,-1.61726298812353,0.105821524965551,0.794679342487159,"Gene3570"
34.9417317076378,0.0914592524873869,0.277568617989053,0.329501415361711,0.741776724324436,0.99333153611013,"Gene3571"
386.180371846762,-0.265585406152071,0.234307554968751,-1.1334905790276,0.25700829524692,0.939142459455892,"Gene3572"
34.2263084045562,-0.16711195695888,0.248479445476595,-0.672538352773414,0.501241032525297,0.989592197216116,"Gene3573"
154.44631361898,-0.328751292305,0.274112877662631,-1.19932815673701,0.230400370818159,0.92530269404883,"Gene3574"
52.1442956618305,-0.154555217467573,0.276955857331502,-0.558050004635136,0.576810238752369,0.989592197216116,"Gene3575"
42.0903305928215,-0.349634294055653,0.284330339742111,-1.22967634890027,0.218818326874355,0.919858845236042,"Gene3576"
68.7199047743191,0.551494591008498,0.241436487243587,2.2842222288137,0.022358473813889,0.480827393847075,"Gene3577"
42.4317527167737,-0.206623043555944,0.261710210568925,-0.789510822320503,0.429813506986777,0.985948027515532,"Gene3578"
346.034125712862,-0.0923430806285385,0.290366145024699,-0.318022890102025,0.750467573803527,0.99333153611013,"Gene3579"
12.6051539594908,0.224378981292865,0.320946590347857,0.699116264328195,0.4844793749954,0.989340724987449,"Gene3580"
58.6681931080804,-0.172504235150703,0.266367773800702,-0.647616761927708,0.517232853193349,0.989592197216116,"Gene3581"
47.5411626681609,-0.29622826762128,0.277017776270634,-1.06934750400955,0.28491311265252,0.956043291201446,"Gene3582"
41.9211663299578,-0.0731409956977322,0.268133282452273,-0.272778504140944,0.785023484357418,0.99333153611013,"Gene3583"
21.8593710533972,-0.194589907216815,0.358629808570861,-0.542592675138343,0.587410283370689,0.989592197216116,"Gene3584"
124.391730957634,-0.124893767208397,0.265340869531286,-0.47069178385153,0.637860852522204,0.989592197216116,"Gene3585"
9.88009757980721,-0.445159563152981,0.354496206229603,-1.25575268600944,0.20920565070599,0.919858845236042,"Gene3586"
129.775860853768,0.0312662400979413,0.252794483535963,0.123682446153906,0.901566710870603,0.995069104386573,"Gene3587"
4.05732653400762,0.217010377060212,0.444050531217837,0.488706491274873,0.625049507490643,0.989592197216116,"Gene3588"
325.419507324695,-0.0402786062957619,0.274487165731602,-0.146741310066012,0.883336210809578,0.995069104386573,"Gene3589"
128.654751841707,-0.221184596071228,0.283537401426058,-0.780089663510968,0.435338100172503,0.985948027515532,"Gene3590"
56.1497898915807,-0.134112160569142,0.288685332495653,-0.464561740666757,0.642245335993259,0.989592197216116,"Gene3591"
2.66088956938482,0.397079377055317,0.572243012194135,0.69389991418647,0.487744977418813,0.989340724987449,"Gene3592"
48.9616710415341,-0.520613833786521,0.253382873410338,-2.05465281366282,0.0399125506075548,0.643750816250884,"Gene3593"
20.6525688658816,-0.109552355474712,0.321946078346016,-0.340281689522458,0.733644404942282,0.99333153611013,"Gene3594"
244.444162790435,-0.219075463972188,0.28233524681477,-0.775940894534912,0.437783885173151,0.985948027515532,"Gene3595"
8.43338385787289,-0.268548871927044,0.390324730607284,-0.688013981356558,0.49144397692399,0.989592197216116,"Gene3596"
7.9943409555525,0.624932961196716,0.361270213615356,1.72982144014253,0.0836621825960304,0.772573314719356,"Gene3597"
44.5325547925507,-0.0764968842923747,0.26546409085758,-0.288162832288359,0.773222098121389,0.99333153611013,"Gene3598"
44.1929681766609,-0.13758432492868,0.240605708190018,-0.571824858037129,0.567440634811371,0.989592197216116,"Gene3599"
22.2764661687328,-0.455101756257347,0.302464744572283,-1.50464397727051,0.132415633453062,0.851547482013261,"Gene3600"
41.3786099705837,-0.170445859786284,0.321379985911633,-0.530356174180523,0.595865005918876,0.989592197216116,"Gene3601"
34.2237600961513,-0.143804161941446,0.279949508620951,-0.513678922495112,0.607476490663039,0.989592197216116,"Gene3602"
31.9551209936594,-0.21459992508252,0.354966050153329,-0.604564647773563,0.545468302201326,0.989592197216116,"Gene3603"
24.2934434474398,-0.147814223331376,0.283140065427013,-0.522053362912282,0.60163317668648,0.989592197216116,"Gene3604"
47.6394613932478,0.319277700951501,0.2695419560115,1.18451949253451,0.236207484819368,0.92910568183392,"Gene3605"
157.622161987142,0.692238088839984,0.249632914824097,2.77302409951735,0.00555380075893801,0.191510370997862,"Gene3606"
446.545765464908,0.11936271083113,0.257693844201736,0.463195817505393,0.643224013926549,0.990448176597679,"Gene3607"
165.203404150869,0.00037578032010592,0.263593132400323,0.0014256073998742,0.998862530251165,0.999979708961714,"Gene3608"
52.7854181733282,0.424143662949814,0.326297978461296,1.29986604560017,0.193646884322612,0.900602206913939,"Gene3609"
14.2104547042425,-0.65831656774372,0.325961664340844,-2.01961346919418,0.0434234969309858,0.667472039454404,"Gene3610"
164.709685431445,-0.0872499467503887,0.219329976670742,-0.3978021977423,0.69077599712268,0.992240177738971,"Gene3611"
305.860103115582,0.662311861574307,0.258496509372093,2.56216945901169,0.0104020550519154,0.301508842084504,"Gene3612"
42.8530322337363,0.307279073624698,0.283234834483396,1.08489153244571,0.27796969873076,0.950990735044977,"Gene3613"
46.5536410152535,-0.524390808389692,0.244872374515279,-2.14148619021527,0.0322348509599683,0.599630239142864,"Gene3614"
212.67865215617,0.303024934689182,0.244058648288795,1.24160703508696,0.214381584851474,0.919858845236042,"Gene3615"
71.1065791170107,0.465740904962256,0.236637063530025,1.96816550211781,0.0490489981719621,0.685085529328067,"Gene3616"
765.484038213525,-0.228443655017019,0.231193819993103,-0.988104504799624,0.323101469774308,0.97219299808852,"Gene3617"
44.8258599177368,-0.271943737463558,0.2433776943318,-1.11737330000675,0.263834746355715,0.939142459455892,"Gene3618"
9.09381105472838,1.08977165570656,0.359441483690174,3.03184719948992,0.00243062209721262,0.104542885901618,"Gene3619"
189.508124306527,0.0695184735909458,0.203620628164559,0.341411743090996,0.732793635918188,0.99333153611013,"Gene3620"
89.4679833623941,-0.190704008637593,0.25968996415042,-0.734352631844993,0.462733848185567,0.985948027515532,"Gene3621"
32.1426457371306,0.553296602946435,0.262779341542467,2.10555593791614,0.0352429434856031,0.623704125775791,"Gene3622"
10.0562126973358,0.352026506640262,0.330729285003066,1.06439472584654,0.28714992202881,0.956043291201446,"Gene3623"
138.929827960486,-0.021445938798959,0.252294620308677,-0.0850035516917499,0.932258567089934,0.995069104386573,"Gene3624"
101.659488139436,0.370770481681218,0.220383112475296,1.68239062202545,0.0924931186870265,0.777551211643128,"Gene3625"
72.0668912151891,-0.0590428529958768,0.228939466833593,-0.257897224154858,0.796486227221108,0.99333153611013,"Gene3626"
197.766335220437,-2.42827924381807,0.187526486349448,-12.9489934520133,2.38054857110764e-38,9.52219428443058e-36,"Gene3627"
13.2876566619448,-0.0648168118820638,0.32209215156278,-0.201236855873621,0.840513374097157,0.994307020576895,"Gene3628"
73.024349922618,0.434759256931044,0.261358671241921,1.6634583228678,0.096220726823082,0.785797863323545,"Gene3629"
32.2886205718312,-0.336723585394927,0.324469662702116,-1.03776600434926,0.299379007434481,0.965738733659617,"Gene3630"
87.2106222416734,-0.245520274170586,0.27252560276615,-0.900907186989193,0.367637669639149,0.982158472722792,"Gene3631"
92.845107785089,-0.143513399550081,0.241369724817334,-0.594579124033431,0.552124837882812,0.989592197216116,"Gene3632"
43.7251136737797,0.0877837808224977,0.272167138848717,0.322536295872559,0.747046445516736,0.99333153611013,"Gene3633"
7.88383498099876,-0.133791075117065,0.379333228352357,-0.352700647128094,0.724312874163255,0.99333153611013,"Gene3634"
48.9987986051862,-0.152603309871633,0.310767284328758,-0.491053330151045,0.623388728816782,0.989592197216116,"Gene3635"
349.19956281274,0.238354050595579,0.241729498444441,0.986036260073416,0.32411531977107,0.97219299808852,"Gene3636"
5.93218876776889,0.121325380133465,0.398937377303611,0.304121365998579,0.761035429599724,0.99333153611013,"Gene3637"
23.4431163869887,-0.197931608795066,0.281205928570608,-0.703867126134814,0.481515525569939,0.988475261094077,"Gene3638"
96.8026139135303,0.411628247259907,0.251203722746354,1.63862319697999,0.101291758191322,0.790594044885332,"Gene3639"
14.8416765356617,0.514606063912641,0.326910312614669,1.57415059744294,0.115452637427889,0.815371191858224,"Gene3640"
16.445504525871,-0.0600466372341908,0.320419770864181,-0.187399913158428,0.851347090686202,0.995069104386573,"Gene3641"
16.9001271041799,0.304224066037488,0.324979725791302,0.936132447329519,0.349204998682371,0.97219299808852,"Gene3642"
21.0912945985823,-0.0647422293428607,0.280245575872997,-0.23101963034093,0.817299551682583,0.993862929817308,"Gene3643"
75.850485725284,0.453540922290263,0.267304905343018,1.69671754324246,0.0897500743391957,0.772573314719356,"Gene3644"
583.506574442986,0.0644852539351016,0.237425728812023,0.271601794202163,0.785928219726453,0.99333153611013,"Gene3645"
103.233737342749,0.049150730441374,0.193035281600428,0.254620450903443,0.799016262145655,0.99333153611013,"Gene3646"
19.9295887799098,0.726751829020469,0.278510078057863,2.609427400575,0.00906938881550283,0.281221358620243,"Gene3647"
28.913923679595,0.362437578686062,0.318037762835375,1.13960548412507,0.25445069954759,0.939142459455892,"Gene3648"
17.7694707705372,-0.00720789807484717,0.320588871965156,-0.0224833071424594,0.982062427605757,0.999979708961714,"Gene3649"
18.0558536904282,0.37165909580218,0.301360903094523,1.23326912013404,0.21747537482422,0.919858845236042,"Gene3650"
28.852493834674,0.221357973435953,0.262145229000819,0.844409697173094,0.398440505423404,0.985362226687973,"Gene3651"
258.61931227578,-0.0615683753175464,0.239416394152988,-0.257160231384172,0.797055082572565,0.99333153611013,"Gene3652"
103.743849620239,-0.156260698497016,0.24875324131263,-0.628175527170839,0.52988896031222,0.989592197216116,"Gene3653"
7.14759064046379,0.148663216596612,0.375765567834149,0.395627564956211,0.692379798944109,0.992240177738971,"Gene3654"
120.457152644214,0.175239587285026,0.297661258269858,0.588721516208048,0.55604810190802,0.989592197216116,"Gene3655"
239.623443163078,0.0890837468422343,0.295825025079135,0.301136615532793,0.76331032097567,0.99333153611013,"Gene3656"
40.3048114532666,-0.159969358999532,0.300587103581357,-0.532189695078634,0.594594619415319,0.989592197216116,"Gene3657"
