"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
104.717323664185,0.0210396712684349,0.29310497450847,0.0717820340774425,0.942775370661596,0.992395127012206,"Gene3334"
116.881401464706,-0.326194404466573,0.206704572050974,-1.57807058271615,0.114549395460079,0.59161949557776,"Gene3335"
6.1968638731561,-0.889315616711352,0.43311298999151,-2.05331088483119,0.0400424358687976,0.335083145345587,"Gene3336"
46.6521585299514,-1.84786699906081,0.238826623526712,-7.73727389255717,1.01571095108331e-14,1.73625803603985e-13,"Gene3337"
4.47846419056556,0.143078819040805,0.449748410684819,0.318130794109851,0.750385725774465,0.974859188582401,"Gene3338"
721.66825976467,-0.029076389688369,0.239793057682842,-0.121256178011736,0.903488128711814,0.989068835901661,"Gene3339"
15.1274859640903,-0.424465575568512,0.364046433121866,-1.16596548393161,0.243628401005234,0.775886627405203,"Gene3340"
428.215814451406,-0.101033399350598,0.264535065864251,-0.381928191714455,0.702514628610347,0.965980775014465,"Gene3341"
20.2884558590227,-2.69324980354246,0.3177337523887,-8.47643595713329,2.32197462820698e-17,4.50868859846016e-16,"Gene3342"
111.564074650643,0.0464810409314509,0.245520426921805,0.189316390144004,0.849844850126211,0.985732611815519,"Gene3343"
19.2259473052713,-1.00422363492264,0.298754542890034,-3.361366910803,0.000775577233617946,0.00994329786689674,"Gene3344"
57.0751913647985,-0.144404635210039,0.286829543225174,-0.503451051751232,0.614647186245322,0.95592604582585,"Gene3345"
112.400016726808,0.274812858415851,0.272808379576302,1.0073475706379,0.313767776987855,0.838373967298594,"Gene3346"
343.942466895666,-0.415166216993247,0.195900134167946,-2.11927479660286,0.0340672503351419,0.300151985331647,"Gene3347"
23.2793666941661,-0.387751250836567,0.323713542277543,-1.19782214889274,0.230986262604258,0.761212126574736,"Gene3348"
28.1064648655163,2.824236793418,0.280402024005614,10.0720984573259,7.33951425338972e-24,2.11209043263013e-22,"Gene3349"
12.1515435139878,0.215925793327276,0.343353717214642,0.628872741145521,0.52943237311289,0.929644202129746,"Gene3350"
53.9159957108304,-0.375462321824109,0.295110714650387,-1.27227614310417,0.203275021930666,0.738011135909658,"Gene3351"
74.7159474478927,-0.41955100381935,0.283644686067438,-1.47914283054681,0.139102145132524,0.632282477875111,"Gene3352"
41.6335403096053,-0.33953823485643,0.353778878390529,-0.959747049911842,0.337182537307201,0.855068234149037,"Gene3353"
58.9410901395735,0.0493984751796746,0.258260699229742,0.191273683247218,0.848311178153957,0.985732611815519,"Gene3354"
34.7372919514939,0.187556270002576,0.270287333840057,0.69391438858013,0.487735899579403,0.923784628815589,"Gene3355"
27.7183021102345,0.118781589059518,0.318679527980923,0.372730529043046,0.709349012294676,0.96716849257703,"Gene3356"
763.503930963377,-0.676332478624801,0.245430998059138,-2.75569298081017,0.00585679434340481,0.0695168468059918,"Gene3357"
179.670841951898,2.42426689420595,0.183533832801443,13.2088283517114,7.80295171998567e-40,4.80181644306811e-38,"Gene3358"
228.606363386671,0.0992109312913928,0.270751193553619,0.366428417135473,0.714045418249439,0.968606179663051,"Gene3359"
1079.33850649074,-0.084543094165314,0.210318749829123,-0.401976020844564,0.687701673814724,0.965476632893769,"Gene3360"
9.12403141025356,-0.441590966103715,0.363316676371958,-1.21544370193352,0.224196908614577,0.759036233839854,"Gene3361"
24.026611893233,-2.32827320472514,0.2764905046026,-8.42080710175404,3.73899455942425e-17,7.19037415273894e-16,"Gene3362"
48.3462106804206,0.247380167856575,0.273286706160648,0.905203810796255,0.365357423389073,0.869227759199078,"Gene3363"
248.557167699613,0.0173295137656905,0.276990646510079,0.0625635341266296,0.950114068056211,0.993471607857056,"Gene3364"
34.2292015603944,0.017102148954954,0.254858267580178,0.0671045484116919,0.946498472950723,0.993471607857056,"Gene3365"
81.2066601683588,-0.195634053697068,0.30584954342144,-0.639641477010472,0.522405710713358,0.929644202129746,"Gene3366"
55.2226163301661,-0.11991210466786,0.223273609921452,-0.537063492232893,0.591223757477367,0.951668020084294,"Gene3367"
70.0292085882951,0.175253080464969,0.275060309728105,0.637144198078614,0.524030921460208,0.929644202129746,"Gene3368"
23.6958439781882,0.265416164294783,0.335910548018969,0.790139416163243,0.429446352717939,0.905307779082269,"Gene3369"
1281.54276798873,-0.0666063039968514,0.269230836195593,-0.247394781883241,0.804602712157345,0.981522064235859,"Gene3370"
13.0593393519974,-0.215324615976874,0.322827735250221,-0.6669954048712,0.504775068583303,0.928583583948193,"Gene3371"
36.9814847080299,-0.0771197530703726,0.287085237629327,-0.268630159137428,0.788214301449298,0.981522064235859,"Gene3372"
85.3781370233022,0.0234485008809996,0.251748462612546,0.0931425782610958,0.925790291878945,0.989138348463355,"Gene3373"
90.3312748040974,0.277849749056539,0.223599330422603,1.24262335012991,0.214006661257212,0.753204122952887,"Gene3374"
9.94935636490046,0.266329658476665,0.380237031556981,0.700430616623814,0.483658421512286,0.923784628815589,"Gene3375"
42.0550500471863,0.0430055699925765,0.268760187174052,0.160014660075845,0.872869525950571,0.986071618700012,"Gene3376"
12.9082005585481,0.435491419556425,0.296629040458728,1.46813480865849,0.142067608048476,0.638506103588655,"Gene3377"
167.376786923738,-0.359515751895695,0.23927612490909,-1.50251410178215,0.132964388807812,0.61824812112992,"Gene3378"
22.4250366168902,0.0996042747072887,0.339366297246742,0.293500785185129,0.76913939941721,0.977265145689917,"Gene3379"
12.2110855690754,-0.405245609116965,0.344506225172488,-1.17630852363863,0.239471610912341,0.772489067459164,"Gene3380"
54.475349812752,0.247260786692829,0.258394290668185,0.956912732295416,0.338611304169917,0.855068234149037,"Gene3381"
10.5012265556888,-0.428360709838539,0.366733302135576,-1.16804420908625,0.242788932772588,0.775064430239707,"Gene3382"
38.5770892017371,-2.78447009463209,0.266079577493532,-10.4648019996942,1.25338301844338e-25,4.0108256590188e-24,"Gene3383"
29.9513364770708,0.144922213011613,0.261515552055419,0.554162885811481,0.579467375797055,0.947334508931418,"Gene3384"
26.3967311131634,-0.416287176921017,0.317685582379909,-1.31037478566841,0.190069079149061,0.724072682472612,"Gene3385"
6.2020420339698,0.0424901769547435,0.409580543866674,0.103740711298471,0.917375117994647,0.989138348463355,"Gene3386"
2.91530528590416,0.106994280253242,0.55673485426518,0.192181753007832,0.847599838477894,0.985732611815519,"Gene3387"
209.607096477203,0.010231141298196,0.259405202820438,0.0394407713760394,0.968538974325556,0.995840092822725,"Gene3388"
446.805904530021,0.0107058067322545,0.224427376442174,0.0477027664894212,0.961953129275142,0.994763555173913,"Gene3389"
247.018362658005,-0.360137058389284,0.27265360471434,-1.32085933272953,0.186548271756389,0.717493352909189,"Gene3390"
53.7698226129678,-0.339359531106609,0.265051445874348,-1.28035344228036,0.200420860191619,0.736324136630535,"Gene3391"
74.0928665344312,0.0875541539170933,0.280846303160638,0.311751135520607,0.755229662665521,0.97669532837442,"Gene3392"
77.0729057806394,-0.27560333735611,0.229929009622986,-1.19864534626586,0.230665877861022,0.761212126574736,"Gene3393"
37.009948392941,0.346065713716002,0.319565162498086,1.08292690921237,0.278840866733494,0.806267723338763,"Gene3394"
87.2501893680555,0.368894187563978,0.277411979481391,1.3297702148754,0.183593992342068,0.712986378027448,"Gene3395"
152.060330315466,-0.187291989347674,0.248634044358688,-0.753283766230661,0.451279411843383,0.909528208749712,"Gene3396"
146.830027412783,0.313735296859026,0.308287389497955,1.01767152191967,0.308834085287587,0.831886323389716,"Gene3397"
811.346446904503,2.83074339368258,0.154625498271331,18.3070931077311,7.26458521931044e-75,3.63229260965522e-72,"Gene3398"
34.850941926576,-0.0731907835265518,0.253733284558496,-0.28845558695189,0.772998022749628,0.977458747235388,"Gene3399"
72.9965774515375,0.151645188115177,0.245695473985076,0.617207902349835,0.537097604069972,0.931958650783472,"Gene3400"
95.2405060586181,1.51687367677012,0.173732111755873,8.73110711335634,2.52191695253348e-18,5.04383390506697e-17,"Gene3401"
10.5204165472332,-0.716588021905117,0.354829197519248,-2.01952947196868,0.0434322172685998,0.355273760888342,"Gene3402"
19.3719018943727,-0.366232526251448,0.281983532113848,-1.29877274572043,0.194021930459499,0.7280135834013,"Gene3403"
37.0614224136284,-0.189583484245001,0.253238129853546,-0.748637199124168,0.454075904815251,0.909528208749712,"Gene3404"
58.0249265213699,-0.260023100525319,0.224775489942909,-1.15681251808799,0.247348966315375,0.780649884315786,"Gene3405"
214.132518626496,0.0425389900410178,0.224382762821029,0.189582254475347,0.849636493894388,0.985732611815519,"Gene3406"
122.185918349782,0.0536863577670558,0.295979554515783,0.18138535904916,0.856065110054056,0.986071618700012,"Gene3407"
12.6070856755571,0.121825747981868,0.319760994047372,0.380990021452772,0.703210652886467,0.965980775014465,"Gene3408"
105.746373734992,-0.362998584338848,0.273732602819072,-1.32610650174827,0.18480442284192,0.715169222465188,"Gene3409"
15.8849588147921,0.613595425697929,0.310901207312412,1.97360258264083,0.0484269498528732,0.384820952274171,"Gene3410"
140.101046776584,-0.469288289589996,0.254191331359597,-1.84620099780707,0.0648630261442655,0.449281379462633,"Gene3411"
18.6422646016396,0.0333247184315289,0.291184441745669,0.11444539492476,0.908884730417887,0.989138348463355,"Gene3412"
9.59356305404688,-0.0886354000958914,0.374275468272696,-0.236818620533558,0.812797505314376,0.983621523514424,"Gene3413"
61.5783933840182,-0.277019600344567,0.259793054163803,-1.06630872498193,0.286284106700716,0.80951875852996,"Gene3414"
15.971891243464,-0.552701980723748,0.359001415752163,-1.53955376350189,0.123669163213652,0.600335743755592,"Gene3415"
205.163248374474,0.160596337284666,0.26631962654819,0.603021036662526,0.546494694709229,0.935334983406104,"Gene3416"
16.3155293536706,-1.04742053755147,0.295714043644486,-3.54200471726904,0.000397098372720327,0.00519082840157291,"Gene3417"
83.1712433406178,-0.49431321551903,0.30290549555475,-1.63190573552893,0.102699345599097,0.56232961492991,"Gene3418"
181.83951218168,0.324523493154989,0.253621800109144,1.27955677711984,0.200701059338299,0.736324136630535,"Gene3419"
35.5844805045931,0.330193134516461,0.274281495213782,1.20384765388237,0.228648467136799,0.761212126574736,"Gene3420"
363.692495164233,2.73419835851578,0.169817669376112,16.1007883841585,2.51874691055435e-58,4.57953983737155e-56,"Gene3421"
55.5016979187349,1.47998374651895,0.213617790070272,6.92818583148947,4.26271570201804e-12,6.66049328440319e-11,"Gene3422"
9.9108214162341,-0.0335159900916889,0.337285148760973,-0.099369895813115,0.920844584097747,0.989138348463355,"Gene3423"
2.73329929122868,0.438448381282197,0.556088021151302,0.788451404463723,0.430432712902214,0.905307779082269,"Gene3424"
19.6508762514384,-0.318906268640506,0.29797897522348,-1.07023077182318,0.284515446553271,0.809033707822395,"Gene3425"
86.1266339219529,0.256814479439624,0.250436130474342,1.02546896469451,0.305141962006933,0.829555743821457,"Gene3426"
58.9937917310217,0.0531421797303745,0.276592587305215,0.192131612232012,0.847639113200357,0.985732611815519,"Gene3427"
14.0082204642986,0.150529993161818,0.32823336587897,0.458606615932286,0.646516684797059,0.957930867063869,"Gene3428"
40.7028192923419,-0.14480236866853,0.268749311101647,-0.538800892456105,0.59002424775632,0.950502211447957,"Gene3429"
3.5260726688187,0.0798257850579225,0.489922522273403,0.162935528433158,0.870569196958295,0.986071618700012,"Gene3430"
148.722300850891,0.06081359694013,0.26436774393934,0.230034103381704,0.818065269542628,0.984572081828103,"Gene3431"
12.6101209959922,-2.03347766716247,0.354584128100717,-5.73482428007854,9.76134943463365e-09,1.42501451600491e-07,"Gene3432"
42.9160351479453,0.129102834242856,0.289677261706851,0.445678178128825,0.655829729737715,0.957930867063869,"Gene3433"
89.1648608432672,1.01992030788773,0.23303043952713,4.37676858850446,1.20451738844658e-05,0.000166140329440907,"Gene3434"
18.4429336525272,-0.2441050440328,0.291228421137539,-0.838191008553782,0.401923436094513,0.890032646270133,"Gene3435"
273.46079767826,-0.510388397019127,0.241123283730509,-2.11671137321422,0.0342843510030211,0.300739921079132,"Gene3436"
84.8878121272631,0.369348922671951,0.278843788498358,1.3245728895773,0.18531285266332,0.716184937829255,"Gene3437"
84.0719031641484,-0.0756963748723229,0.250417356382066,-0.302280864098061,0.762437964675474,0.977265145689917,"Gene3438"
141.592563637924,0.372546146274327,0.303929042458341,1.22576685420049,0.220286423776752,0.755473786565384,"Gene3439"
159.576519468385,-0.0662300013201266,0.318972636454304,-0.207635369780739,0.835513685089389,0.985732611815519,"Gene3440"
102.647263876328,0.157313969753746,0.279698124869836,0.562441989294549,0.573814917410193,0.947334508931418,"Gene3441"
998.139785050023,0.184803679770477,0.330646089411865,0.558916877254455,0.576218450556457,0.947334508931418,"Gene3442"
20.2175865347779,-0.00588689973639114,0.296379339892914,-0.0198627196434076,0.984152884688632,0.996874123254448,"Gene3443"
365.329460972064,-0.13621747518513,0.233638489394395,-0.583026690243608,0.559875332905455,0.942073690812015,"Gene3444"
10.0705293902091,-0.118274852349969,0.336346632597244,-0.351645715720888,0.725103975964419,0.968606179663051,"Gene3445"
31.1024538138753,-0.153406807799918,0.296155693854176,-0.517993781593317,0.604462607975206,0.95592604582585,"Gene3446"
28.0086485621155,-0.401989724136611,0.264462406333378,-1.52002596403009,0.128504450245814,0.609748281118927,"Gene3447"
18.138130103043,-0.0840479382244449,0.319418706426986,-0.263127789742198,0.79245208531369,0.981522064235859,"Gene3448"
33.7679624099299,-2.49894338832199,0.258040875185284,-9.68429279480487,3.51633637096891e-22,9.0744164412101e-21,"Gene3449"
104.309462636561,-0.447246125903391,0.234537564526068,-1.90692747580604,0.0565299796356654,0.423905067231455,"Gene3450"
17.8523928306448,-0.0377355652848473,0.324670867008908,-0.116227136830888,0.90747253041455,0.989138348463355,"Gene3451"
83.2793663224526,-0.178943578250135,0.286602130482723,-0.624362344930029,0.532389648485561,0.93042546577227,"Gene3452"
108.787593694877,0.0259981319562825,0.280032574610497,0.0928396705006331,0.926030934590118,0.989138348463355,"Gene3453"
66.6825639827339,-0.182286654357975,0.26649228287633,-0.684022262823151,0.493961107801638,0.924617989461178,"Gene3454"
21.5179033442797,-0.195413711689301,0.29299804822449,-0.666945438283528,0.504806985571428,0.928583583948193,"Gene3455"
13.7972389182538,-0.568164631694322,0.333486100588822,-1.70371308036868,0.0884347032252395,0.52405318368313,"Gene3456"
18.8952831974657,0.122999124735854,0.300653518970733,0.409105887590916,0.682461955763263,0.965476632893769,"Gene3457"
97.4490181468667,0.188898034737074,0.280398245361672,0.673677663329969,0.50051626568321,0.926881973487425,"Gene3458"
442.357719731927,-0.135660263912458,0.266324003105798,-0.509380537730075,0.610485515532543,0.95592604582585,"Gene3459"
22.2825188450982,-0.289837671937868,0.316447536586886,-0.915910659517137,0.359713755461243,0.867702438201711,"Gene3460"
299.628384596021,0.349710491771572,0.307739683226342,1.13638412864148,0.255795835266019,0.789044479997369,"Gene3461"
9.56479186001978,-2.55727708047239,0.399477916987293,-6.40154804991069,1.53809391379452e-10,2.32165119063323e-09,"Gene3462"
26.7688075034125,0.229608497867158,0.303523067373262,0.756477917326769,0.449362707397663,0.908713016765444,"Gene3463"
45.5263690984218,0.0752596022308606,0.299951258894236,0.250906105572964,0.801886703819255,0.981522064235859,"Gene3464"
26.734455083175,0.441271638622509,0.309899355386363,1.42391918844864,0.15446986650254,0.667985658288688,"Gene3465"
58.797095229179,0.113812025270237,0.234874269671753,0.484565744171526,0.627984418046752,0.957889060530138,"Gene3466"
134.330532923845,0.319851057800897,0.249201168597784,1.283505449034,0.199315051763644,0.736324136630535,"Gene3467"
473.016327905575,2.22735705660453,0.160193081864862,13.9042025452979,5.97288492807574e-44,4.26634637719695e-42,"Gene3468"
143.551188103387,-0.316868245811494,0.229883334686323,-1.37838719907149,0.168083773510108,0.690282437413175,"Gene3469"
7.23144308065347,-0.733640145477949,0.357916090619321,-2.04975457853401,0.0403883860542283,0.33727253489961,"Gene3470"
24.8696848587837,0.0545599401271612,0.277048613482574,0.196932731195903,0.843880179418395,0.985732611815519,"Gene3471"
30.5134686115621,-0.378438463521795,0.307640726719593,-1.23013122338231,0.218647969487252,0.754604995551524,"Gene3472"
119.161936895141,0.0968518311840363,0.235782977409125,0.410766851145414,0.681243502147433,0.965476632893769,"Gene3473"
9.27960452561146,0.653990550371875,0.347961512976257,1.87949105284095,0.0601774740626897,0.433711524776142,"Gene3474"
23.2456506558712,-0.242974547193665,0.266654470594579,-0.91119622578195,0.362191992307308,0.869227759199078,"Gene3475"
106.878317016597,0.107626380826139,0.33758099402415,0.318816469917852,0.749865688320653,0.974859188582401,"Gene3476"
169.97609980311,-0.496138546564867,0.242215724418351,-2.04833335142167,0.0405273471868211,0.337727893223509,"Gene3477"
72.8251143631628,0.876456464167069,0.298103501824933,2.94010791151922,0.00328097957659704,0.0405059206987289,"Gene3478"
370.019890265743,-0.274130747639943,0.214922562446393,-1.27548613100274,0.202137229971531,0.736383351444558,"Gene3479"
2.79090775773083,-0.138397734292063,0.526394828654307,-0.262916211859199,0.792615160527859,0.981522064235859,"Gene3480"
60.2490731941365,0.0945509318365618,0.266747848043913,0.354458086653417,0.722995609601079,0.968606179663051,"Gene3481"
43.4764469627378,-0.0140321591143537,0.23269393008784,-0.0603030732647675,0.951914254291369,0.993471607857056,"Gene3482"
15.2264864911402,0.0659672855740138,0.3247277687024,0.203146425812663,0.83902058562958,0.985732611815519,"Gene3483"
26.6818458912138,0.0380136576949316,0.255046572021911,0.149045946368046,0.881517377883999,0.986362048840613,"Gene3484"
75.3225867456809,0.0728792971312567,0.240562603036922,0.302953560575128,0.761925252682845,0.977265145689917,"Gene3485"
240.598923748984,0.0186464465557301,0.227288176154126,0.082038788252169,0.934615868832998,0.990993539422673,"Gene3486"
74.7684821359915,-0.250183728242034,0.198966142897016,-1.25741859694957,0.208602098621344,0.748436247703819,"Gene3487"
108.9606761037,0.135335501262574,0.277977341876811,0.48685803076191,0.626358942703838,0.957889060530138,"Gene3488"
14.6036700405707,-0.573677895399672,0.302687298865107,-1.89528235096291,0.0580550050828157,0.430834917126647,"Gene3489"
29.9481169202464,-0.172366821605713,0.273578401495141,-0.630045429989012,0.528664861361612,0.929644202129746,"Gene3490"
46.0128565235376,-0.350524993400386,0.237735890293368,-1.47443027204616,0.140365778817675,0.635550100677548,"Gene3491"
60.2831416936974,-0.455439371751712,0.255037132631631,-1.78577671044294,0.0741354190729032,0.479209246500605,"Gene3492"
91.2990041208415,0.101251061301873,0.267441373844861,0.378591613729172,0.704991150669071,0.965980775014465,"Gene3493"
48.5366699259875,0.17967442763113,0.269498716827789,0.666698638665291,0.504964648529157,0.928583583948193,"Gene3494"
303.791089900421,1.74265418155656,0.170829396040473,10.2011376375978,1.95963482757532e-24,5.80632541503798e-23,"Gene3495"
75.6057204373562,0.082671304692925,0.291083494137448,0.284012341331481,0.776400922908779,0.977815729396078,"Gene3496"
9.68435324552252,0.238778759653227,0.400739366853593,0.595845528049814,0.551278425722814,0.937727038488801,"Gene3497"
96.4546258728868,-0.00494558730867221,0.284714750436505,-0.0173703234591463,0.986141184031754,0.996882468034877,"Gene3498"
6.25912686067902,0.18070116217942,0.380815607321715,0.474510914745053,0.63513561649562,0.957930867063869,"Gene3499"
20.0072233134889,0.442269580832962,0.272198034948064,1.6248081324957,0.104203447667351,0.567093592747491,"Gene3500"
67.8397418923285,0.105413300474558,0.262193375406145,0.402044103178693,0.687651568836395,0.965476632893769,"Gene3501"
11.073204837546,0.145613715878037,0.391838136929126,0.37161700752057,0.710178024403136,0.967191850049682,"Gene3502"
39.6223105385124,0.52872630985368,0.318634934418352,1.65934821559612,0.0970456447362246,0.547507163533002,"Gene3503"
40.4480080827159,-0.0139311664772197,0.239072749520045,-0.0582716620994551,0.953532239516295,0.993471607857056,"Gene3504"
42.1512802297462,-0.138773949749406,0.251362969110751,-0.552085894912634,0.580889505288315,0.947334508931418,"Gene3505"
20.0753745142775,0.309297233672321,0.267436439760245,1.15652614112574,0.247466013328104,0.780649884315786,"Gene3506"
95.5004807154918,-0.36720488927077,0.244465188421265,-1.50207435112601,0.133077908073215,0.61824812112992,"Gene3507"
430.983163539468,2.5121190809282,0.174954816177274,14.3586734896328,9.4009313678632e-47,8.0007926535006e-45,"Gene3508"
35.6428493166695,0.0878400120365102,0.315983622206783,0.277989129382873,0.781020703494826,0.978867509872988,"Gene3509"
97.161466324958,-0.423584077351041,0.187670344032989,-2.25706453267109,0.0240040426857669,0.228066913879021,"Gene3510"
18.7334854629089,0.239286771503864,0.30125523328805,0.79429913595913,0.42702130693581,0.905307779082269,"Gene3511"
56.9143089123026,0.318968008577625,0.230238718773259,1.38537953250056,0.165936446094244,0.687819465675621,"Gene3512"
146.228227586036,0.917505626186584,0.24805466197798,3.69880420255126,0.000216617619762452,0.00285963854471884,"Gene3513"
75.9542772191634,-0.711551412227585,0.256846355190419,-2.77033875641357,0.00559980186634243,0.0670634954052986,"Gene3514"
61.3282934627212,0.109965010779908,0.290890770021296,0.378028532056406,0.705409398462909,0.965980775014465,"Gene3515"
291.161652492269,-0.151969372461124,0.223395348168415,-0.680270980157367,0.496332895924661,0.926332390021018,"Gene3516"
24.6619183327905,-0.966715795776582,0.324052620843975,-2.98320622514587,0.00285245725365583,0.0355446386748389,"Gene3517"
128.824389046316,0.392076640520941,0.25132345632112,1.5600479408495,0.11874855249102,0.596303108056274,"Gene3518"
70.7485423838334,0.235364900260128,0.261181323579047,0.901155170801845,0.36750582245888,0.869258456282932,"Gene3519"
14.6796634006968,-1.54641210700842,0.299176808744822,-5.16889030769564,2.35488056622262e-07,3.37617285479946e-06,"Gene3520"
47.7142572926676,-0.428660150080202,0.27638411107839,-1.55095800698407,0.120911747752541,0.59741489720928,"Gene3521"
31.2173433204246,-0.0938198627456971,0.275596438533726,-0.340424801005605,0.733536644308902,0.971292520455398,"Gene3522"
117.421360220244,-0.0517772055439267,0.304967743048635,-0.169779285593721,0.865183718107711,0.986071618700012,"Gene3523"
88.8715019565135,-0.401614062302017,0.251139473700412,-1.59916741237225,0.109783409086529,0.583178799928439,"Gene3524"
6.07154499461134,0.0436818085874154,0.406421509111852,0.107479076791169,0.914408923463667,0.989138348463355,"Gene3525"
421.266418366183,-0.339316627752949,0.247894982853641,-1.36879183211741,0.171064354794914,0.694677582923508,"Gene3526"
3.7658960736188,-0.0167772527975325,0.482019690992726,-0.0348061564932742,0.972234311435939,0.996066844846464,"Gene3527"
127.406543877756,-0.132155174225994,0.296854020360928,-0.445185731577137,0.656185537202852,0.957930867063869,"Gene3528"
14.1227905514444,-1.34785461041579,0.308011858759736,-4.37598284638508,1.20886521351761e-05,0.000166167039658778,"Gene3529"
179.936685451222,-0.067749379671999,0.230331843256123,-0.294138138757756,0.768652348702604,0.977265145689917,"Gene3530"
93.2053028758784,0.462464708309904,0.234050752803825,1.97591634621885,0.0481642525170138,0.383778904518038,"Gene3531"
334.568673171511,-0.472919900295524,0.234822698206699,-2.0139445799198,0.0440153523734517,0.357572001656045,"Gene3532"
41.4568834209979,0.00326802301980298,0.274470418687856,0.0119066493045998,0.990500092813774,0.997858140929364,"Gene3533"
3.27545116806885,0.196750900179961,0.499956630512678,0.393535935263433,0.693923688061902,0.965949908811616,"Gene3534"
43.7304005405159,-0.0564321992412159,0.234510072654224,-0.240638700941528,0.8098351523918,0.983621523514424,"Gene3535"
57.7343681451792,-0.0636258084385686,0.268913095103222,-0.236603607623296,0.812964321186803,0.983621523514424,"Gene3536"
923.245598657356,2.73025305688459,0.187792840881319,14.5386429220167,6.89459430219096e-48,6.12852826861419e-46,"Gene3537"
14.6898320349702,-0.0636843265784697,0.328577545038747,-0.193818255507873,0.846318192231289,0.985732611815519,"Gene3538"
39.0720125300968,-0.239546577580629,0.302243181214803,-0.792562388398051,0.428032829373427,0.905307779082269,"Gene3539"
28.491404972654,0.183493405574745,0.342302969655446,0.536055546814112,0.591920161411657,0.951688035781253,"Gene3540"
1370.48371773934,2.91275310625753,0.166000147043933,17.546689916405,6.30491341967338e-69,2.29269578897214e-66,"Gene3541"
7.95990081758261,-0.434797714632035,0.405024665483911,-1.07350922470994,0.283042702007913,0.808693434308323,"Gene3542"
184.547826245483,0.183038247017259,0.258313699687396,0.708589003365934,0.478579562357166,0.920664696604519,"Gene3543"
966.458120597999,2.8227948174927,0.157418045731821,17.9318375118291,6.65436606502809e-72,2.95749602890137e-69,"Gene3544"
47.0314231240479,0.35668767622378,0.209461954331888,1.70287571965749,0.0885913287449211,0.52405318368313,"Gene3545"
152.581715625763,0.236854994974102,0.257162542529525,0.92103224927055,0.357033590193448,0.866296673651451,"Gene3546"
91.3515938576815,-0.0588098624742749,0.282352831551288,-0.208285010464265,0.835006434913396,0.985732611815519,"Gene3547"
22.3368530233771,0.142698626044316,0.353284874729106,0.403919432310072,0.686271966145177,0.965476632893769,"Gene3548"
20.2649060702078,-0.101652836501877,0.279091445560262,-0.364227704284574,0.715687980725019,0.968606179663051,"Gene3549"
4.67103663135984,0.246539165994454,0.419453695285381,0.587762531992282,0.556691696426767,0.939708843355308,"Gene3550"
320.4110428956,-0.137614052909937,0.275530527145858,-0.499451201779498,0.617461556104507,0.95592604582585,"Gene3551"
234.322040564913,0.732039129126393,0.26529825429078,2.75930624226438,0.00579242250283233,0.0691632537651621,"Gene3552"
261.199413371081,-0.355992412098145,0.223828136640729,-1.59047212491232,0.111728424049559,0.588759853014729,"Gene3553"
49.3857777126008,-0.283115799776112,0.236522957742427,-1.1969907804232,0.231310148292867,0.76151489149915,"Gene3554"
27.3523862936403,-0.0781765520629847,0.303717994118841,-0.257398486677728,0.79687117099753,0.981522064235859,"Gene3555"
6.49735317693935,-0.204361375802882,0.364472437816665,-0.560704609180019,0.574998924557813,0.947334508931418,"Gene3556"
29.6919476548549,-0.434704863241422,0.260376650919475,-1.66952321456758,0.0950137336142144,0.542935620652654,"Gene3557"
19.8794201211231,-0.523846651083457,0.273533641195883,-1.91510868203711,0.0554786448355245,0.420292763905489,"Gene3558"
11.6032079665166,-0.336969149901382,0.351198513352089,-0.959483417754558,0.337315269397305,0.855068234149037,"Gene3559"
78.4334019789818,0.101516403124248,0.280982552843345,0.361290770892975,0.717882092213918,0.968606179663051,"Gene3560"
29.7268367190272,0.303538558968332,0.273453499407751,1.11001892323828,0.266990872238865,0.796987678324971,"Gene3561"
98.4024686669258,0.454106538945309,0.222715239031074,2.03895584747998,0.0414544343274385,0.344020201887456,"Gene3562"
20.7365412492115,-0.344558005368548,0.314357070247878,-1.0960720721085,0.273047235366903,0.804262843496033,"Gene3563"
605.547577823811,-0.0555413671566166,0.253199952140764,-0.219357731654463,0.826371393425836,0.985732611815519,"Gene3564"
1256.59137092532,0.116103939844496,0.175244194504433,0.662526597088267,0.507633795085121,0.928583583948193,"Gene3565"
299.5493376229,-0.474474983761911,0.268209311935873,-1.76904739189426,0.0768859660915048,0.491691879467459,"Gene3566"
43.4669610287887,-0.0786365282008065,0.233615635101384,-0.336606444027944,0.736413597791345,0.971584843669412,"Gene3567"
126.595875058787,-0.118840356892588,0.20922344451299,-0.568006884549739,0.570030293193589,0.947334508931418,"Gene3568"
11.3011035378107,0.0770782420023844,0.361931595998279,0.212963562326708,0.831355383766029,0.985732611815519,"Gene3569"
9.70664050406052,-0.488138619098508,0.342548265830009,-1.42502142848608,0.154151006974317,0.667985658288688,"Gene3570"
27.3698033379709,0.442404253881828,0.256760248521365,1.7230247144157,0.0848840558363948,0.519963588584348,"Gene3571"
324.334871157619,0.198660079175898,0.307771829534567,0.645478436009965,0.518617188192168,0.929644202129746,"Gene3572"
43.1353830088423,-0.220118458832423,0.229838305632993,-0.957710065892624,0.338208979562035,0.855068234149037,"Gene3573"
161.826379151084,0.399130289229644,0.216414703028285,1.84428453170984,0.065141684577919,0.449281379462633,"Gene3574"
44.6513553338279,-0.221228562518414,0.276786639657309,-0.799274714965715,0.424131136960171,0.904386549185102,"Gene3575"
