"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
105.898962598407,-0.000519358277479987,0.343705231547407,-0.00151105723687058,0.99879435121902,0.999294498615725,"Gene1222"
38.9234832729699,-0.219610714046375,0.420069775086702,-0.522795799819323,0.601116362810231,0.995298543208041,"Gene1223"
243.626100609435,0.410982096409529,0.32787038544843,1.2534895332112,0.210027605886872,0.972722569207905,"Gene1224"
2.66993216210256,1.75278480994098,0.978485042962699,1.79132509234257,0.0732411417612745,0.871907922324238,"Gene1225"
19.1077910755737,0.227317443826234,0.464015836153146,0.48989156428534,0.624210632667683,0.995298543208041,"Gene1226"
55.5558620371006,0.188421584807617,0.376842254998597,0.500001213527177,0.617074222970549,0.995298543208041,"Gene1227"
66.2794571373259,0.0733635403435473,0.368459900139907,0.199108614847072,0.842177782478258,0.995298543208041,"Gene1228"
89.2954119974698,0.0327603882419097,0.329600412128523,0.0993942575203312,0.920825242022805,0.99679148114792,"Gene1229"
105.779371067686,-0.702261841727883,0.355754475687478,-1.97400704621016,0.0483809417461832,0.851675080254396,"Gene1230"
10.1305132836636,0.441449367187634,0.520795651781719,0.847644110847259,0.396636200507699,0.995298543208041,"Gene1231"
49.2275146072738,-0.13895554745902,0.384363932985284,-0.361520776363634,0.717710176439555,0.995298543208041,"Gene1232"
94.0753829878518,-0.102854181503482,0.418430860806052,-0.245809262981576,0.805829886208625,0.995298543208041,"Gene1233"
188.666087676798,0.110879370509968,0.328302405297142,0.337735480218649,0.735562534847327,0.995298543208041,"Gene1234"
39.984205196553,-0.276077885838193,0.337422046624164,-0.818197532141998,0.413244404100494,0.995298543208041,"Gene1235"
436.549675054831,0.415890020005488,0.347010881008118,1.19849273543604,0.230725249452853,0.975521740117808,"Gene1236"
34.5956489336616,-0.29701102614373,0.393718804845966,-0.754373483024083,0.450624989487411,0.995298543208041,"Gene1237"
47.3374554975644,-0.432709510515729,0.378100953542576,-1.14442850900402,0.252445970664028,0.977149621423155,"Gene1238"
73.1274594064087,-0.204706379719384,0.339857656721468,-0.602329756799188,0.546954657028547,0.995298543208041,"Gene1239"
34.5780541589918,0.628512128095091,0.439733161255094,1.4293034582636,0.152917032470542,0.966311336522134,"Gene1240"
138.748486871938,0.0212877709480166,0.37388873865366,0.0569361115947807,0.954596088064949,0.99679148114792,"Gene1241"
9.24565919245351,0.216289507289277,0.562457895776888,0.384543463454326,0.700575688357517,0.995298543208041,"Gene1242"
60.5624624989156,0.42541928014769,0.359525487371885,1.18327989277613,0.236698238956297,0.975521740117808,"Gene1243"
28.6601617058747,-0.419519934987276,0.365641277924975,-1.14735386925695,0.251235398528884,0.977149621423155,"Gene1244"
30.3252513716278,-0.208664563576512,0.382250920919894,-0.545883743260465,0.585145853793716,0.995298543208041,"Gene1245"
216.794582269588,0.296288288472633,0.319421990305836,0.927576364385392,0.353627362769176,0.98950336506079,"Gene1246"
203.345543847191,-0.0144356459749856,0.385249039256438,-0.0374709460738631,0.970109505546003,0.99679148114792,"Gene1247"
344.371743533349,0.188661346804841,0.452010893166812,0.417382301304886,0.676398798359777,0.995298543208041,"Gene1248"
39.4558905566899,0.184959378188306,0.385826287142515,0.4793851128137,0.63166468232596,0.995298543208041,"Gene1249"
63.4837609387408,-0.0967280955635372,0.370051671430804,-0.261390781426654,0.793791165350373,0.995298543208041,"Gene1250"
7.43873335367084,-0.154163129028722,0.55020605867541,-0.280191623843368,0.779330492609204,0.995298543208041,"Gene1251"
33.687030863302,0.109240336440651,0.415759772800956,0.262748691882101,0.792744284221167,0.995298543208041,"Gene1252"
466.564699609257,0.0963801703284526,0.314474408660078,0.306480170323277,0.759239075687651,0.995298543208041,"Gene1253"
30.4708858132606,-0.0583782222365055,0.391765783860641,-0.14901307015947,0.881543319617467,0.995298543208041,"Gene1254"
14.6063128759459,0.723098179723006,0.498226509641554,1.4513442495126,0.146684025483171,0.966311336522134,"Gene1255"
59.1924341374856,0.456039341043262,0.442698413695702,1.03013547583374,0.302946413928072,0.977149621423155,"Gene1256"
301.162345371816,-0.0610698340250093,0.293900101512591,-0.207791129403176,0.835392059159451,0.995298543208041,"Gene1257"
7.56623139772554,-0.107483199110586,0.540501878542514,-0.198858141622781,0.842373713658859,0.995298543208041,"Gene1258"
36.1591941013088,-0.0566037863240728,0.472196779271119,-0.11987330030384,0.90458351520653,0.995298543208041,"Gene1259"
120.17276684395,0.0607381008560244,0.484696780037531,0.125311541890832,0.900276915103214,0.995298543208041,"Gene1260"
486.001403052157,0.017532946898971,0.316582938802937,0.0553818439024749,0.955834260102751,0.99679148114792,"Gene1261"
24.1407593488351,-0.273807784915813,0.41762913740929,-0.655624237844958,0.512065926472037,0.995298543208041,"Gene1262"
325.111315472318,-0.193665634701144,0.422334302255425,-0.458560040391926,0.646550137575016,0.995298543208041,"Gene1263"
28.1894681348747,0.448967882009358,0.421578498141204,1.06496864519637,0.286890118942335,0.977149621423155,"Gene1264"
14.8873352831039,-0.837986177433247,0.51722059768303,-1.62017170465974,0.105195397790936,0.930219026465012,"Gene1265"
13.9018328846613,0.291496837769115,0.468141953784395,0.622667623383665,0.533502962932535,0.995298543208041,"Gene1266"
40.4285024080656,0.0423546856062958,0.38758033622302,0.109279758666405,0.91298060067981,0.995669894262902,"Gene1267"
59.6362637914923,0.051762064129434,0.403843980408255,0.128173420034902,0.898011734286866,0.995298543208041,"Gene1268"
38.0092177169963,0.231259840332093,0.402570870927086,0.574457460867751,0.565658278810106,0.995298543208041,"Gene1269"
154.420954364267,-0.0556274569431114,0.327121908011824,-0.170051150903353,0.864969909809213,0.995298543208041,"Gene1270"
80.0797261349727,0.0270239074733178,0.324405863474073,0.0833027713615217,0.933610796728099,0.99679148114792,"Gene1271"
32.2539989552365,-0.82042719487858,0.412251462269932,-1.99011348646566,0.0465784354920672,0.830926018867413,"Gene1272"
24.3658854145444,0.0174638345628927,0.445989143557867,0.0391575329022034,0.968764791484108,0.99679148114792,"Gene1273"
12.6712068097036,0.492618878274269,0.469783181247029,1.04860901355945,0.294358105679229,0.977149621423155,"Gene1274"
5.75728256637226,-0.575568359480738,0.71287393044207,-0.807391510479019,0.419440956478954,0.995298543208041,"Gene1275"
71.423994313563,0.913368375552037,0.453013112666998,2.01620736798283,0.0437782963028331,0.817467626290286,"Gene1276"
56.8470097131054,-0.0125546428990286,0.460907462594055,-0.0272389664258617,0.978269136513059,0.99679148114792,"Gene1277"
266.042093707077,0.268593754926874,0.426165374565523,0.630257104300663,0.528526383265252,0.995298543208041,"Gene1278"
72.1470980680793,-0.492669006330164,0.377722113254735,-1.30431602768755,0.192125852769303,0.966311336522134,"Gene1279"
135.609425521076,0.400459237418674,0.353590837991895,1.13254981292206,0.257403354525029,0.977149621423155,"Gene1280"
45.9907270119416,-0.296886790702393,0.366865402718591,-0.809252626446554,0.418369849573857,0.995298543208041,"Gene1281"
18.5286520049971,-0.828553130414691,0.50785311540138,-1.63148183064674,0.102788690614661,0.930219026465012,"Gene1282"
88.1941427139316,-0.557102197003244,0.366339342213814,-1.52072718599274,0.128328313495567,0.966311336522134,"Gene1283"
67.843336503302,0.162113150603703,0.393697507868785,0.411770832589912,0.68050740183698,0.995298543208041,"Gene1284"
22.5476662345533,-0.0887461213370182,0.395793019741184,-0.224223563606682,0.822583349117242,0.995298543208041,"Gene1285"
59.9218892802083,-0.529101936849861,0.326098110551593,-1.62252377345851,0.104691247037607,0.930219026465012,"Gene1286"
687.587455826253,0.391497629690148,0.305776251642807,1.28034020819732,0.200425512484548,0.966311336522134,"Gene1287"
11.8207797515151,0.0753677982569774,0.486601023561874,0.154886230417873,0.876911009177877,0.995298543208041,"Gene1288"
269.974907498544,-0.440745433681225,0.331847578158283,-1.32815624609139,0.184126495380955,0.966311336522134,"Gene1289"
38.4274555664304,-0.205928444768164,0.369849092909137,-0.556790455124235,0.57767060601739,0.995298543208041,"Gene1290"
310.8290419386,-0.0609887599677792,0.379878079846129,-0.160548247460035,0.872449218522513,0.995298543208041,"Gene1291"
21.9710199431934,-0.800355946870533,0.437384209034454,-1.82986932390028,0.0672694815029195,0.856055940383494,"Gene1292"
52.7274309619773,-0.0434721839857225,0.387266944424397,-0.112253794473309,0.910622176838912,0.995504451882279,"Gene1293"
81.0349089542114,-0.172192545259322,0.346679625325659,-0.496690698501736,0.61940718270153,0.995298543208041,"Gene1294"
49.0346473389378,-0.0137348677769326,0.331150765701742,-0.0414761770151037,0.966916284495547,0.99679148114792,"Gene1295"
127.025389645322,0.173618293084273,0.380077018687664,0.45679766086291,0.647816487238319,0.995298543208041,"Gene1296"
48.5700234933654,-0.51014537565883,0.385758948267082,-1.32244599367175,0.186019681856174,0.966311336522134,"Gene1297"
248.70642316593,0.41761186866599,0.351746501316024,1.18725237380766,0.235128087859596,0.975521740117808,"Gene1298"
62.0102705930339,0.476558358492337,0.437333547639485,1.08969083452337,0.275849354877997,0.977149621423155,"Gene1299"
127.711043757775,-1.42897999621294,0.31810212418106,-4.49220513661072,7.04894763220074e-06,0.0281675947382742,"Gene1300"
12.5651176581464,0.12571288872007,0.585075850721572,0.214865967489563,0.829871819172734,0.995298543208041,"Gene1301"
25.0170568730189,0.0827167168224564,0.455950242813798,0.181416104336271,0.856040979176365,0.995298543208041,"Gene1302"
153.007481091293,-1.02157616409768,0.2875923827847,-3.55216697398576,0.000382072323659205,0.381690251335545,"Gene1303"
112.189616191216,-0.497018680217879,0.384836986625733,-1.2915044486128,0.196528813522821,0.966311336522134,"Gene1304"
48.5283991483925,-0.419411563967699,0.36651880358661,-1.14431117820833,0.252494609131867,0.977149621423155,"Gene1305"
49.0389380838657,0.3467688874349,0.389793782004641,0.88962139326987,0.373669215026841,0.993108616838184,"Gene1306"
147.837046118768,-0.0582750743926954,0.361809240105307,-0.161065743859206,0.872041620374153,0.995298543208041,"Gene1307"
44.701330298691,-0.319780957588622,0.438284844347165,-0.729619017661773,0.465623094273341,0.995298543208041,"Gene1308"
62.2029283444368,0.380408872083877,0.375165371919857,1.01397650358077,0.310593964136111,0.977149621423155,"Gene1309"
5.72840806457666,0.545055319366758,0.620770267497014,0.878030646610148,0.379927087604596,0.995298543208041,"Gene1310"
430.487453726431,-0.133408191731145,0.41624053672417,-0.320507446922573,0.748583686052466,0.995298543208041,"Gene1311"
156.399147508203,0.236703657085307,0.286703156398349,0.825605340585882,0.409028004625456,0.995298543208041,"Gene1312"
127.140185063002,-0.118210151541089,0.337825370688052,-0.349914961390642,0.726402518432999,0.995298543208041,"Gene1313"
4.01271085289954,0.795076094544983,0.726469764940845,1.09443796963763,0.273762938794804,0.977149621423155,"Gene1314"
39.9684966217212,-0.257530237730933,0.393253150112356,-0.654871391767249,0.512550560768841,0.995298543208041,"Gene1315"
36.1366259761281,0.278133322000343,0.413006961546587,0.673434948793156,0.500670620754232,0.995298543208041,"Gene1316"
9.38510539581094,0.40474678629317,0.5604399440428,0.722194751811373,0.470174749544573,0.995298543208041,"Gene1317"
121.227128726256,-0.498364870667071,0.373843014842541,-1.33308595020019,0.182503599487537,0.966311336522134,"Gene1318"
246.898994356909,-0.36248928037715,0.334156073259435,-1.08479034015856,0.278014524862131,0.977149621423155,"Gene1319"
32.4735313008486,-0.540384481731404,0.394182297086419,-1.37089992555635,0.170406154569932,0.966311336522134,"Gene1320"
46.9975332548528,-0.646949343821681,0.407888820404008,-1.58609236502458,0.112718358571233,0.944282098219382,"Gene1321"
423.384971061569,-0.0640033160313427,0.385602733742885,-0.165982526654023,0.868170701133474,0.995298543208041,"Gene1322"
6.82507400356887,0.0931724227061529,0.610201499338376,0.152691238561651,0.878641770358075,0.995298543208041,"Gene1323"
121.802589931696,0.109842541924717,0.389481049088244,0.282022815184085,0.777926016095645,0.995298543208041,"Gene1324"
36.9453504297492,-0.155857475103846,0.346161505827969,-0.450244965080841,0.652533817279747,0.995298543208041,"Gene1325"
44.4596509263823,0.555162285807972,0.32102190320804,1.72935952425712,0.083744769395521,0.88989888935685,"Gene1326"
26.8439752482254,-0.0401395177790323,0.409699300717869,-0.0979731176223645,0.921953639679587,0.99679148114792,"Gene1327"
287.725022473748,0.475330617247776,0.41891670576285,1.13466617756911,0.256515213747465,0.977149621423155,"Gene1328"
13.0732720737183,-1.17871604545501,0.481020684927259,-2.4504477299833,0.0142678676536377,0.769267290080118,"Gene1329"
188.36400637058,-0.100623953279782,0.36002496900681,-0.279491596256144,0.779867586385783,0.995298543208041,"Gene1330"
345.887485100234,-0.638533303522253,0.295958064394848,-2.15751277069566,0.0309657331673918,0.769267290080118,"Gene1331"
7.5449629328075,-0.0115797923129065,0.603176494752857,-0.0191980165235901,0.984683139897027,0.99679148114792,"Gene1332"
11.0804866589505,0.338306320796929,0.470944767390208,0.718356682614164,0.472537388567926,0.995298543208041,"Gene1333"
106.966201421812,-0.384146922574319,0.39799651768307,-0.96520171787086,0.334443786697471,0.977149621423155,"Gene1334"
13.7839974273813,-0.19318542958562,0.451969041063492,-0.427430668992395,0.66906567322366,0.995298543208041,"Gene1335"
19.5027864471757,0.239404236196484,0.417137770317199,0.573921263505907,0.56602108335056,0.995298543208041,"Gene1336"
27.968933385657,-1.02174382866702,0.388469269040282,-2.63017929627035,0.00853398463488328,0.754374193939223,"Gene1337"
43.8188232649681,0.757875192519594,0.359722500363403,2.10683288299721,0.0351320680596481,0.780113562579968,"Gene1338"
107.659860177979,-0.00773144136307069,0.427471167689483,-0.0180864627779688,0.985569877324827,0.99679148114792,"Gene1339"
20.850119357928,0.730593573950272,0.483723132650272,1.51035483861899,0.130952905716106,0.966311336522134,"Gene1340"
58.0077395363614,-0.0368262308644914,0.522281965237069,-0.0705102479419821,0.943787544174791,0.99679148114792,"Gene1341"
93.3809973421674,-0.359833526608086,0.33356916837195,-1.07873736761801,0.280704822597569,0.977149621423155,"Gene1342"
9.50298141619528,-0.0848441353516842,0.503498747159609,-0.168509129030243,0.866182762436482,0.995298543208041,"Gene1343"
23.2870275952556,0.0930854144050545,0.463486685499889,0.200837299791381,0.8408257960928,0.995298543208041,"Gene1344"
154.109418501608,0.345389544302639,0.381676253339144,0.904928041189239,0.365503510375467,0.993108616838184,"Gene1345"
32.0804867899382,0.039670075768149,0.433064415754268,0.0916031757055256,0.927013328213318,0.99679148114792,"Gene1346"
2.06579358096439,-0.523917547977828,1.52174053893609,-0.344288355716751,0.730629440426092,0.995298543208041,"Gene1347"
19.1362432519343,-0.51265609586467,0.408607150502569,-1.25464298711886,0.209608390974913,0.972722569207905,"Gene1348"
127.942084157347,0.00926921136993332,0.38255112066138,0.0242299940303615,0.98066915337287,0.99679148114792,"Gene1349"
37.6186285970299,0.184610510724724,0.383334263316389,0.481591468311701,0.630096188125691,0.995298543208041,"Gene1350"
30.7847263310669,0.795524222752981,0.373692056492959,2.128822941057,0.0332689121453053,0.770602674997537,"Gene1351"
45.5646835826331,-0.381679641931379,0.456678821890643,-0.83577259035405,0.403282849106914,0.995298543208041,"Gene1352"
124.79406656423,-0.278576950948406,0.369694842672416,-0.753532153531423,0.451130197160475,0.995298543208041,"Gene1353"
36.6597255340149,0.228499376233192,0.33826526363343,0.675503519867212,0.499355915837322,0.995298543208041,"Gene1354"
88.5529184785234,-0.477128984992194,0.299817279434528,-1.59139922119261,0.111519759493699,0.944282098219382,"Gene1355"
102.188475506411,0.503414312305271,0.322229503397241,1.56228497700494,0.118220869496293,0.966074835393022,"Gene1356"
16.4676575286843,0.348174040399308,0.491444832469023,0.708470244055834,0.478653284291685,0.995298543208041,"Gene1357"
