"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
36.6307752425466,-0.296480587212252,0.291973235982147,-1.01543754931832,0.309897301554794,0.968409492958178,"Gene3278"
32.7309551326904,0.111047934299037,0.337260027812255,0.329265033331653,0.741955371229213,0.985164603922037,"Gene3279"
236.607620640131,0.43684425650264,0.308756708502602,1.41484944123557,0.157112644409762,0.929409787345697,"Gene3280"
259.014328710073,0.1432672853215,0.276653171483908,0.517858821400982,0.604556774493217,0.974750912565024,"Gene3281"
953.811199173044,0.207936493767946,0.322813023556365,0.64413911024144,0.519485231003488,0.971929674739245,"Gene3282"
71.7771578686706,-0.531373358641215,0.306354523614926,-1.73450469205125,0.0828285739594108,0.884805430774937,"Gene3283"
43.2430190613165,-0.0225970207051873,0.296866158997015,-0.0761185470972275,0.939324784498855,0.993667447874791,"Gene3284"
17.0900810855848,0.0765569869983411,0.343530616798308,0.222853461248518,0.823649558036479,0.989279079278785,"Gene3285"
53.5888594021672,0.127683202281166,0.322212462904729,0.396270216024881,0.691905696802849,0.980588080757813,"Gene3286"
456.78745392486,0.0259900327051189,0.327971554552135,0.0792447770069874,0.936837929650008,0.993667447874791,"Gene3287"
35.3156723827119,-0.445943959578961,0.315489361537222,-1.41349919821733,0.157508996958096,0.929409787345697,"Gene3288"
390.364915681774,-0.530388586491203,0.218608368008801,-2.42620440984148,0.0152576738260426,0.745692502351214,"Gene3289"
42.5000431516813,0.15380284407548,0.299518299248992,0.513500659095365,0.60760114986631,0.974844740565644,"Gene3290"
69.7730280845124,-0.408060812188716,0.317447094505787,-1.2854451001481,0.198636789670362,0.9400576154674,"Gene3291"
1164.73544721579,-0.241310017280009,0.34810136137925,-0.693217677529005,0.488172956080456,0.971929674739245,"Gene3292"
47.5670132199326,0.251141315377953,0.291615431341236,0.861207221520725,0.389123923432825,0.971929674739245,"Gene3293"
9.33069540375003,0.0856788950044715,0.403970619957296,0.212091896716471,0.83203534138765,0.989424480233546,"Gene3294"
21.618164318852,-0.307562765665653,0.337634215071946,-0.910934828095295,0.36232971351409,0.968409492958178,"Gene3295"
13.4503645229756,0.00908472001899515,0.357990377009588,0.0253769950323325,0.979754260502747,0.995280092384691,"Gene3296"
57.2714787590721,0.538134135306727,0.268562456504922,2.00375786813249,0.0450960040427521,0.8599581518489,"Gene3297"
30.3485788308356,-0.111185374665696,0.329784269038092,-0.337145780148943,0.736007007974258,0.983474604906779,"Gene3298"
77.0982862535028,-0.366486775923266,0.32935988092452,-1.11272440011373,0.265826812785582,0.968409492958178,"Gene3299"
317.481355314755,-0.295265477110154,0.312926056568132,-0.943563090745262,0.345392960826679,0.968409492958178,"Gene3300"
17.8019246776198,0.267805926286136,0.350011122059729,0.765135475439079,0.44419087721178,0.971929674739245,"Gene3301"
20.0690729838148,-0.24771663639682,0.34209749232108,-0.724111231322102,0.468997449917261,0.971929674739245,"Gene3302"
35.3215324226916,0.113620446968873,0.340666242235658,0.333524232466436,0.738738600686537,0.984492308514925,"Gene3303"
170.68356360606,-0.385110823354644,0.301006592094422,-1.27940993144044,0.200752738366564,0.946473405648023,"Gene3304"
92.470348269739,0.126041137028445,0.369651163378079,0.340973191796856,0.733123763526543,0.983100626532256,"Gene3305"
55.4338310265467,-0.165675333485065,0.303848469481319,-0.545256435774974,0.585577161642931,0.974750912565024,"Gene3306"
369.022824318407,-0.0959551211373144,0.271453778437391,-0.353486039832176,0.723724092736358,0.983100626532256,"Gene3307"
48.3703434927897,-0.784978530590006,0.318530320103643,-2.46437617095475,0.0137251979944395,0.745692502351214,"Gene3308"
393.373698158021,0.288833715152794,0.270105459774668,1.06933682641495,0.284917922233174,0.968409492958178,"Gene3309"
8.5845834762396,0.0612401106613079,0.448519727861929,0.136538276595405,0.891395767521064,0.993324607337472,"Gene3310"
72.5243525695215,-0.38614577221071,0.29110352921304,-1.32648949071351,0.184677613889528,0.932812699338567,"Gene3311"
154.372623565366,0.726977544562103,0.296460509994573,2.45219015704793,0.0141989604114135,0.745692502351214,"Gene3312"
196.184063542249,0.361740977862458,0.293955686016253,1.23059697454689,0.218473637360558,0.956527096344285,"Gene3313"
10.9510900900485,0.595058052437763,0.494581995317738,1.20315348733121,0.22891693031446,0.95949343556764,"Gene3314"
23.2439243875174,0.239527009681809,0.336362766361091,0.712109167947183,0.476397177555977,0.971929674739245,"Gene3315"
4.52942556676787,-0.1985503183415,0.52552229626555,-0.377815213079315,0.705567871547466,0.983100626532256,"Gene3316"
42.0962554009901,-0.126348041987431,0.33156883529933,-0.381061271555777,0.703157784019453,0.983100626532256,"Gene3317"
28.5138477251203,0.438289045254879,0.332827428613368,1.31686576157767,0.187883624902372,0.932812699338567,"Gene3318"
180.472866516865,-0.133487516444366,0.292928600823793,-0.455699839718499,0.64860583727083,0.975663866876592,"Gene3319"
101.957686563541,-0.209934095667147,0.315951364719608,-0.664450669024498,0.506401912300357,0.971929674739245,"Gene3320"
34.275919657972,0.138298547735066,0.335954179451993,0.411658958851646,0.680589410506514,0.978688851838128,"Gene3321"
273.491905791378,-0.167689962768225,0.288098713539536,-0.582057311912338,0.560528077548252,0.974750912565024,"Gene3322"
49.6267589961617,-0.133563971848096,0.31070731715309,-0.429870699769477,0.667289700310176,0.978335395417781,"Gene3323"
255.094736240356,-0.0227855736690888,0.309271068823906,-0.0736750894797163,0.941268920622176,0.993667447874791,"Gene3324"
105.044568464402,0.0544163081885351,0.229905455803805,0.236689938471807,0.812897341138377,0.988482483662903,"Gene3325"
118.933616098087,0.0710071387173263,0.34881774047718,0.203565158756516,0.838693322278278,0.991160479594607,"Gene3326"
169.525603760994,-0.393983260082429,0.333836523935274,-1.1801682315588,0.237933311446424,0.967234400368154,"Gene3327"
26.5925048293824,0.0803626087842717,0.287858184269991,0.2791743058759,0.78011106097369,0.987834342341721,"Gene3328"
10.9416335114101,0.550678247539882,0.36192329165656,1.52153304369932,0.128126125597403,0.904635253826558,"Gene3329"
162.71084567352,-0.230577106239992,0.333140726320272,-0.692131246716206,0.48885491047486,0.971929674739245,"Gene3330"
11.2613068382689,-0.56240007069117,0.402599663672995,-1.39692136242809,0.162437219832115,0.929409787345697,"Gene3331"
17.5709860705355,0.262283157133809,0.39759184598049,0.659679416933212,0.509459578109507,0.971929674739245,"Gene3332"
40.1380014070859,0.633407158933337,0.293942347274143,2.15486868362862,0.0311721116164917,0.827722666639615,"Gene3333"
115.597522045327,-0.113117208841876,0.315752025615087,-0.358246977581609,0.720158493988293,0.983100626532256,"Gene3334"
101.531534183608,-0.240838129350314,0.385111914670421,-0.625371794992174,0.531727069242726,0.971929674739245,"Gene3335"
6.49001100887449,-0.0595058830382481,0.450353437603314,-0.132131517314325,0.894880267246015,0.993324607337472,"Gene3336"
78.2341248050504,-0.0579235430574491,0.295854282844247,-0.195784027530685,0.84477921231462,0.991530159859253,"Gene3337"
5.59855682817945,-0.367095066515356,0.483396824581362,-0.759407277516298,0.447608961455629,0.971929674739245,"Gene3338"
770.571417132157,-0.238907535391621,0.387464608756059,-0.616591889924154,0.537503945201206,0.971929674739245,"Gene3339"
17.2328051402714,-0.225228260450468,0.386346222623035,-0.582970007889081,0.559913490624236,0.974750912565024,"Gene3340"
445.376984564365,-0.382174148407685,0.273987091018333,-1.39486187829963,0.16305749482364,0.929409787345697,"Gene3341"
41.5801715494102,0.630683215531547,0.286464680859005,2.20160898593276,0.0276929406395826,0.809562793491777,"Gene3342"
96.1768023963127,0.22182694805026,0.27736648754033,0.799761175250151,0.423849181410133,0.971929674739245,"Gene3343"
20.4313222561512,0.543025730447895,0.327358343473341,1.65881133404537,0.0971538157367432,0.884805430774937,"Gene3344"
65.6412738054281,0.291609276841079,0.287896344223748,1.01289676889556,0.311109471902421,0.968409492958178,"Gene3345"
131.863754332237,-0.0847226216150478,0.283157173940524,-0.299207046164557,0.764782073368752,0.987834342341721,"Gene3346"
311.9685441864,0.847439433039216,0.269125472429392,3.14886370802953,0.00163906618933321,0.595726056814017,"Gene3347"
23.1191980212218,-0.844246218354893,0.34418996113366,-2.45284962865912,0.0141729571816736,0.745692502351214,"Gene3348"
9.33556995269667,0.340840412748085,0.434797739690772,0.783905668393056,0.433095463477024,0.971929674739245,"Gene3349"
12.050341029428,-0.24674231495636,0.422902851470062,-0.583449163557667,0.559590969878566,0.974750912565024,"Gene3350"
54.4068937526233,-0.596965260399035,0.379842628980735,-1.57161206997994,0.116040545532538,0.902314116979042,"Gene3351"
67.9883729866036,-0.0406336406843741,0.317517232044466,-0.127973025031547,0.89817032039362,0.993324607337472,"Gene3352"
46.4062770858631,-0.293470087012197,0.357627462637122,-0.820602771521423,0.411872568501375,0.971929674739245,"Gene3353"
50.1502394754173,-0.211059920348036,0.326825718525961,-0.645787367346584,0.518417070277974,0.971929674739245,"Gene3354"
47.0862583162645,0.251193252749941,0.302980534162796,0.829073898902598,0.407062592211972,0.971929674739245,"Gene3355"
30.4666294965089,-0.0460897436301737,0.390397231923664,-0.118058582032123,0.906021240630365,0.993324607337472,"Gene3356"
826.399433970421,0.189441490837845,0.293402279568302,0.645671503018247,0.518492119584555,0.971929674739245,"Gene3357"
57.1767113265547,-0.3098618514079,0.33694155002839,-0.919630871828635,0.357765688250821,0.968409492958178,"Gene3358"
220.474953912839,0.38575283788664,0.250534928078459,1.5397168005486,0.123629399781352,0.904458312225088,"Gene3359"
1251.34536691563,-0.277715725292059,0.320457405279132,-0.866622898135735,0.386148663085983,0.971929674739245,"Gene3360"
12.1558521780877,-0.106554749026205,0.410483220400057,-0.259583689979719,0.795184918669859,0.988014235932843,"Gene3361"
41.5162265475814,-0.294403895440819,0.306294803131864,-0.961178225782939,0.336462562605958,0.968409492958178,"Gene3362"
49.9543069653775,0.154852024411454,0.355087300914585,0.436095641867809,0.662767339036141,0.977404581876242,"Gene3363"
239.429275452959,-0.29933177879178,0.344529452389338,-0.868813324132063,0.384949244075583,0.971929674739245,"Gene3364"
33.6526339874574,0.337467111688061,0.307908491109161,1.09599806901207,0.273079619518191,0.968409492958178,"Gene3365"
71.3524778252312,0.0188656563627781,0.269308898228834,0.0700521092576295,0.944152184281873,0.993667447874791,"Gene3366"
66.3228668261374,-0.0681368739452029,0.292494583139388,-0.232950891650299,0.815799539488771,0.988493764049844,"Gene3367"
72.0562500749074,-0.163479095937224,0.353420873759204,-0.462562084119024,0.643678291548123,0.975663866876592,"Gene3368"
27.3482976183656,-0.35233482954969,0.368942604037034,-0.954985479297813,0.339585040188054,0.968409492958178,"Gene3369"
1231.46870278999,0.188625342282363,0.245468253097787,0.768430702960274,0.442231345496347,0.971929674739245,"Gene3370"
13.1417538797915,0.369620664351224,0.383978387690948,0.962607990970366,0.335744285834607,0.968409492958178,"Gene3371"
34.9242442301034,0.216824910464188,0.276884306025628,0.783088480443233,0.43357515532816,0.971929674739245,"Gene3372"
90.3400632258683,0.372632928773461,0.301351247904876,1.23654018811658,0.21625783697789,0.956527096344285,"Gene3373"
87.4477759380242,0.665457752685383,0.283617489164889,2.34632128873583,0.0189597560626424,0.769535548841249,"Gene3374"
12.1490907671825,-0.146737637050406,0.415107676204888,-0.353492950050818,0.723718913112111,0.983100626532256,"Gene3375"
44.7740741886998,-0.0720837028144176,0.308050714793348,-0.233999466168336,0.814985393096138,0.988493764049844,"Gene3376"
11.3377097565545,0.172904188178592,0.363864754899537,0.475188063285577,0.634652934388948,0.97558828300122,"Gene3377"
165.835976004259,0.233634530980736,0.234518354788476,0.996231323520342,0.31913776330272,0.968409492958178,"Gene3378"
18.7192812031896,-0.531665514843711,0.397621148998968,-1.33711578516939,0.181184845373438,0.930256481101684,"Gene3379"
14.3673817428254,0.38713264762875,0.410262217990895,0.943622470342472,0.345362605389046,0.968409492958178,"Gene3380"
47.7514653336956,-0.286353170534289,0.355746504944425,-0.804936005145078,0.420856609800574,0.971929674739245,"Gene3381"
11.8258278074255,-0.593588923008209,0.424332141222978,-1.39887806117494,0.161849552505468,0.929409787345697,"Gene3382"
63.9160930986229,-0.483383005490801,0.332781928772443,-1.45255184761351,0.146348223794967,0.929409787345697,"Gene3383"
28.8924296967188,-0.358669850167259,0.354153023725151,-1.01275388360263,0.311177733219458,0.968409492958178,"Gene3384"
27.7873381328673,-0.151331387793774,0.298640099776256,-0.506734989397447,0.612340776627951,0.974844740565644,"Gene3385"
10.6144666236287,0.384215928051711,0.426733997067901,0.900363998865025,0.367926572965915,0.968409492958178,"Gene3386"
3.07230166120436,0.467079490812261,0.633111047360217,0.737752867778518,0.460664639156304,0.971929674739245,"Gene3387"
206.326574257339,-0.56098675333776,0.263494127455843,-2.12902943513142,0.0332518251611506,0.827722666639615,"Gene3388"
480.860332622286,-0.0433369409184279,0.279147912714557,-0.155247232540629,0.876626413461268,0.993324607337472,"Gene3389"
215.298189327126,0.147676905655953,0.304109271951636,0.485604745650236,0.627247431100632,0.97558828300122,"Gene3390"
45.3046595355786,0.321074269025219,0.307825628392339,1.04303943340284,0.296930029765725,0.968409492958178,"Gene3391"
63.943375318807,0.54415799771499,0.285723621310453,1.90449076355411,0.0568462984610279,0.880959564882428,"Gene3392"
88.8323129400818,0.334879913247569,0.29540484699907,1.13363039452302,0.256949617965542,0.968409492958178,"Gene3393"
36.7923104156268,0.239489392267683,0.297661194314405,0.804570420471812,0.421067617093223,0.971929674739245,"Gene3394"
111.095819682312,0.124897066671581,0.252364372341769,0.494907682541008,0.620665287448189,0.974844740565644,"Gene3395"
139.638424295224,-0.116296598518657,0.253424077584807,-0.45890114162392,0.646305158924203,0.975663866876592,"Gene3396"
171.933915494571,-0.0979988511562614,0.273871404212439,-0.357827979295877,0.720472050640197,0.983100626532256,"Gene3397"
260.173100909611,-0.2942217251694,0.320602485290048,-0.917715047976683,0.358768067436482,0.968409492958178,"Gene3398"
40.1097042070234,0.401924232742237,0.290080210933338,1.38556239823819,0.165880566685131,0.929409787345697,"Gene3399"
80.9575966849884,-0.0130204082746997,0.280020533975728,-0.0464980481603834,0.962913289747881,0.995280092384691,"Gene3400"
40.9115528999146,0.0804381629162852,0.388716451234768,0.206932746635166,0.83606238186592,0.990393304503689,"Gene3401"
12.0421218834428,-0.727450989724662,0.474993517140055,-1.53149666990122,0.125646688822282,0.904458312225088,"Gene3402"
19.5731835708706,-0.500713543633001,0.368165393054724,-1.36002338372573,0.173822524241628,0.930256481101684,"Gene3403"
41.5635623275869,-0.602921943667506,0.286045228339578,-2.10778535676794,0.03504956004108,0.827722666639615,"Gene3404"
79.873261674663,0.214837352680526,0.311482518289193,0.689725233571735,0.490366994253727,0.971929674739245,"Gene3405"
228.164589753149,-0.367665910039374,0.261556266448229,-1.40568572503365,0.159817467676872,0.929409787345697,"Gene3406"
120.590529971552,-0.0845909080438013,0.315793676132357,-0.26786764408907,0.788801200090355,0.988014235932843,"Gene3407"
15.8671138801313,-0.0522080494823788,0.668735342259362,-0.0780698225190115,0.937772512048582,0.993667447874791,"Gene3408"
116.856543042501,-0.295686591039155,0.253444532253793,-1.16667180944769,0.243342931484983,0.967500350919431,"Gene3409"
18.4237066053307,0.643334838002406,0.420526651119213,1.5298313110244,0.126058489152925,0.904458312225088,"Gene3410"
161.531892396904,-0.094102181904719,0.310319226147368,-0.303243157290005,0.761704561656299,0.98639675532867,"Gene3411"
19.8026801141194,-0.381082182470657,0.357020801088179,-1.0673949005468,0.285793550226535,0.968409492958178,"Gene3412"
13.5928706315749,-0.301357563522375,0.359896262538037,-0.837345632314046,0.402398316284923,0.971929674739245,"Gene3413"
64.853398304351,-0.403586460201549,0.306796055680736,-1.31548777348538,0.188346023772487,0.932812699338567,"Gene3414"
19.4549022371323,-0.110777594112552,0.373231896439846,-0.296806342569401,0.766614362895961,0.987834342341721,"Gene3415"
223.957827418891,-0.398749659584877,0.249760690470314,-1.59652689474075,0.110371206048179,0.902314116979042,"Gene3416"
13.2190757324908,-0.00365332061540178,0.599605083827608,-0.00609287798575794,0.995138616802646,0.996884036576542,"Gene3417"
102.902121477629,-0.251213762927797,0.2729118059625,-0.920494304164752,0.35731450815102,0.968409492958178,"Gene3418"
148.367807145777,-0.168735120265878,0.278119951793494,-0.606699084973107,0.544050629543689,0.97254944614089,"Gene3419"
31.0825549836592,-0.293554470991598,0.283931742732392,-1.03389099142844,0.30118712692862,0.968409492958178,"Gene3420"
108.132000947779,0.0315701147212319,0.299811745600395,0.105299792901744,0.916137927303487,0.993667447874791,"Gene3421"
24.301479155717,-0.107991551951075,0.297480873396487,-0.363020152247376,0.716589830440483,0.983100626532256,"Gene3422"
16.5189051337972,0.373638708339411,0.354390862070356,1.05431247904251,0.291739877269633,0.968409492958178,"Gene3423"
3.97240082342924,-0.165567944993556,0.546403715118108,-0.303013944474677,0.761879234731099,0.98639675532867,"Gene3424"
16.4759587489158,-0.118274544556288,0.415085718846387,-0.284940047768925,0.775690073499878,0.987834342341721,"Gene3425"
75.5641271872621,-0.120720747405082,0.299589037655346,-0.402954488421443,0.686981705557331,0.980098398362699,"Gene3426"
48.5148961342787,0.543838354866329,0.329582920969413,1.65008051165612,0.0989264701241612,0.884805430774937,"Gene3427"
15.0042926757081,0.181192777024079,0.350038736846646,0.517636358353849,0.604712009224996,0.974750912565024,"Gene3428"
43.5065982705844,0.216035060747154,0.310659825726877,0.695407139438385,0.486800187594058,0.971929674739245,"Gene3429"
3.24804222411821,0.446011752589174,0.601786161030353,0.741146575762943,0.458604571945867,0.971929674739245,"Gene3430"
112.962837252922,0.0173598967532083,0.228163032349373,0.0760854927919529,0.939351081757821,0.993667447874791,"Gene3431"
18.2288521144704,0.175466683388821,0.371635025600899,0.472147863633434,0.636821250470769,0.97558828300122,"Gene3432"
40.1404714400551,0.00931075053580171,0.321725938335452,0.0289400058446444,0.976912438922835,0.995280092384691,"Gene3433"
106.949452590484,0.252957633432542,0.315887082596057,0.800784987324135,0.423256131597467,0.971929674739245,"Gene3434"
17.4737326519398,0.544516722572776,0.396264872768904,1.37412311812541,0.169403463514958,0.929409787345697,"Gene3435"
330.302116391439,0.169249864401936,0.249478366169186,0.678414994457506,0.49750860455138,0.971929674739245,"Gene3436"
80.0411963654707,0.510458406479582,0.309242492041574,1.65067356400347,0.0988052486594312,0.884805430774937,"Gene3437"
84.3174969448284,0.0632211634485049,0.288229765954419,0.219342937184714,0.826382917114587,0.989279079278785,"Gene3438"
144.14122254959,-0.367466192481269,0.386338630563806,-0.951150528087249,0.341527967955555,0.968409492958178,"Gene3439"
145.988220377626,0.438289672881527,0.323244847272658,1.35590613919927,0.175129033944032,0.930256481101684,"Gene3440"
112.004804095045,-0.204907958498792,0.271987161789809,-0.753373641426297,0.451225417538709,0.971929674739245,"Gene3441"
905.394911444873,0.104221847732067,0.303922986370962,0.342921899315823,0.731657216336349,0.983100626532256,"Gene3442"
28.4395172261325,0.0990898467006075,0.285078425328103,0.347588024546449,0.728149601172216,0.983100626532256,"Gene3443"
275.691914628758,-0.347513413445665,0.259912686281987,-1.33703905883469,0.181209887654219,0.930256481101684,"Gene3444"
11.110416961459,0.242092735958859,0.369368213950302,0.655423847574041,0.5121949016002,0.971929674739245,"Gene3445"
26.7396946946896,-0.25228293463728,0.308375548738948,-0.818102912727517,0.4132984258339,0.971929674739245,"Gene3446"
25.5342398766978,0.44362031605517,0.393436251108246,1.12755323081074,0.259508647873636,0.968409492958178,"Gene3447"
16.8154722500583,0.217611911892347,0.393994479836583,0.552322235536413,0.580727598940778,0.974750912565024,"Gene3448"
59.9939248348926,0.0700405736742057,0.367133535260112,0.190776834441404,0.848700438768223,0.992123910544398,"Gene3449"
116.708536545092,0.461051265213958,0.365548062769773,1.26126031614161,0.207215073786045,0.956527096344285,"Gene3450"
20.1982813795746,0.252559243823334,0.336290516930177,0.751015063192437,0.452643590461584,0.971929674739245,"Gene3451"
94.4122007482905,0.065543694154743,0.274379173423,0.23887998982232,0.811198642237683,0.988482483662903,"Gene3452"
126.276306197131,-0.461624759907721,0.30287358657358,-1.52414994364514,0.127471258974523,0.904635253826558,"Gene3453"
51.1389882517127,-0.597450277771296,0.338228851301873,-1.7664083814011,0.0773273599747132,0.884675367923901,"Gene3454"
21.5315725380827,0.0956415414260583,0.329803003625139,0.289995968425947,0.771819321875684,0.987834342341721,"Gene3455"
14.0333207571779,0.601568650114615,0.337170696781994,1.7841664648087,0.0743966197823268,0.881272202192133,"Gene3456"
16.4612940956506,0.0222352393270623,0.391998029817045,0.0567228343913873,0.954765984083603,0.995080860591229,"Gene3457"
94.1563177636325,0.223621766986965,0.275390456282621,0.812017126539317,0.416781804245011,0.971929674739245,"Gene3458"
448.176679426495,-0.329678283304875,0.313363651023487,-1.0520629378299,0.292770674781185,0.968409492958178,"Gene3459"
28.1034200130715,-0.117117494729953,0.299493912814244,-0.391051336000252,0.695759290378701,0.981479549243704,"Gene3460"
312.979798209447,-0.188096829802356,0.381593314336503,-0.492924856740246,0.622065683207872,0.97558828300122,"Gene3461"
9.56516745034689,-0.0387175086751588,0.400939031108521,-0.0965670729739437,0.92307020620963,0.993667447874791,"Gene3462"
33.1334597194956,0.241541826475525,0.343670598548808,0.702829475362354,0.482162025941541,0.971929674739245,"Gene3463"
55.6606572550047,0.18873883816475,0.375015141443988,0.50328324727907,0.614765143091626,0.974844740565644,"Gene3464"
34.4986625823801,0.15114136821945,0.366752844500679,0.412106873840948,0.680261090641824,0.978688851838128,"Gene3465"
47.5625311756394,-0.0644086675254927,0.287814513436739,-0.223785335758093,0.82292434098214,0.989279079278785,"Gene3466"
141.600032875145,-0.233887158209816,0.267002871295083,-0.875972445821869,0.38104501334196,0.970948351396531,"Gene3467"
155.309641146277,-0.287982942500574,0.229656642036516,-1.25397175516824,0.209852271858415,0.956527096344285,"Gene3468"
113.11418744855,0.306719459684613,0.278983724925865,1.0994170350479,0.271586203704002,0.968409492958178,"Gene3469"
8.32965952691984,0.0370836444616515,0.455083973889914,0.0814874761347279,0.935054284352353,0.993667447874791,"Gene3470"
23.1243272460903,-0.195655850742816,0.366055148742968,-0.53449828916407,0.59299683281018,0.974750912565024,"Gene3471"
34.9054756598844,0.187570979711003,0.378414778891168,0.49567561885565,0.620123291500269,0.974844740565644,"Gene3472"
108.585350565338,0.295379027062758,0.302249149234331,0.977270003277175,0.32843549944083,0.968409492958178,"Gene3473"
7.21389748052283,-1.11304460478777,0.489028099147287,-2.27603404943105,0.0228439717645688,0.794175644476051,"Gene3474"
25.2229766466639,-0.0908962314630761,0.36721369408248,-0.247529525526518,0.804498444218372,0.988014235932843,"Gene3475"
114.222491357071,0.493277161320756,0.316340463653594,1.55932363385835,0.118919800718135,0.902314116979042,"Gene3476"
150.067823650928,-0.578849499223701,0.378238076247348,-1.53038399773682,0.125921707584173,0.904458312225088,"Gene3477"
70.6518888426801,-1.08037126877365,0.326542564747656,-3.30851590391754,0.000937918575963565,0.468724808337792,"Gene3478"
438.716769600908,0.283266887390957,0.252951972479051,1.11984454841291,0.262780011726304,0.968409492958178,"Gene3479"
2.59014459550357,0.187880598869524,0.641225421938816,0.293002417623191,0.769520303757403,0.987834342341721,"Gene3480"
64.7557532528252,-0.540849250637834,0.285991019054536,-1.89114068136069,0.0586055672305282,0.880959564882428,"Gene3481"
42.9625669703169,-0.802466426207928,0.289963681289567,-2.7674721973424,0.00564928638268949,0.745692502351214,"Gene3482"
11.1023038026115,-0.523814475182859,0.393196999890978,-1.33219346873984,0.182796622198022,0.930256481101684,"Gene3483"
24.9374844041486,0.196245894939244,0.378989945563461,0.51781293207522,0.60458879460458,0.974750912565024,"Gene3484"
68.5885757253271,-0.273695649380458,0.254771126884321,-1.07428048353662,0.282696989477728,0.968409492958178,"Gene3485"
218.956366046584,-0.59026502748705,0.320692912211608,-1.84059268231525,0.0656812709127427,0.880988181129152,"Gene3486"
82.1750159526603,-0.307510554922454,0.295944854918078,-1.03908059157703,0.298767256530377,0.968409492958178,"Gene3487"
137.674427758114,0.159656778913741,0.262779645564791,0.607569047330859,0.543473334957584,0.97254944614089,"Gene3488"
16.1250542775795,0.0558398611566328,0.373532502332534,0.149491304793931,0.881165970043607,0.993324607337472,"Gene3489"
40.0617569282032,-0.0366207770130997,0.293471012859618,-0.124784988664681,0.900693771805203,0.993324607337472,"Gene3490"
46.0755533205054,0.553443571612883,0.318576776779856,1.73723765180576,0.0823452315275075,0.884805430774937,"Gene3491"
60.0349523011117,-0.723767241953167,0.349563262719046,-2.0704900060819,0.0384064809686451,0.836461317578777,"Gene3492"
99.1849082188511,0.141861847151381,0.318027202692944,0.446068279537548,0.655547925143659,0.975663866876592,"Gene3493"
42.315511985042,-0.297489173276238,0.282318574055099,-1.05373574612267,0.292003918301833,0.968409492958178,"Gene3494"
132.98981302133,0.847506793592401,0.345332304454449,2.45417756364057,0.0141207236372478,0.745692502351214,"Gene3495"
74.2287318005074,-0.0105485328023478,0.291446648452535,-0.036193700831203,0.971127908708889,0.995280092384691,"Gene3496"
11.1112279790427,0.719681986200354,0.392656620101224,1.8328533109026,0.066824388618797,0.880988181129152,"Gene3497"
88.9808005921017,0.0117535832365275,0.294913526488922,0.0398543375628075,0.968209255501699,0.995280092384691,"Gene3498"
6.64490125902457,0.00950490692288516,0.441623159616271,0.0215226640992833,0.9828287243123,0.995280092384691,"Gene3499"
25.4880097027752,-0.111419821597801,0.330993832745184,-0.336622047225811,0.73640183395679,0.983673415355579,"Gene3500"
73.1573990810947,-0.0796295380439782,0.257742410172936,-0.30895007923046,0.757359501249548,0.985695289546221,"Gene3501"
10.7576496254871,0.46525029439958,0.429250812231087,1.08386584519522,0.278424285242271,0.968409492958178,"Gene3502"
43.5290218959236,-0.0263515166953815,0.34905001097938,-0.075494960224878,0.939820907253279,0.993667447874791,"Gene3503"
55.6043451553465,0.599570896706192,0.379436510951004,1.58016131658878,0.114069928135741,0.902314116979042,"Gene3504"
49.91788290504,-0.0442193548996648,0.342893416184096,-0.128959474905531,0.897389715338254,0.993324607337472,"Gene3505"
17.8067157508526,-0.522264534943841,0.333645453138842,-1.56532789531679,0.117506045591704,0.902314116979042,"Gene3506"
113.027198455981,0.022959056792364,0.274657610248413,0.0835915552152324,0.93338118139899,0.993667447874791,"Gene3507"
124.072567534528,0.024502845937829,0.332490629810496,0.073694846533854,0.941253199510384,0.993667447874791,"Gene3508"
32.8416978856563,-0.250671517033012,0.369376238335475,-0.678634657612565,0.497369377517754,0.971929674739245,"Gene3509"
90.3733614214141,0.230777043550295,0.281216486373844,0.82063838619868,0.411852275878487,0.971929674739245,"Gene3510"
15.629257268491,0.851008625657323,0.423322531628602,2.01030789073129,0.044398612261157,0.8599581518489,"Gene3511"
61.85777549578,0.287066284498831,0.378421017544757,0.758589695575982,0.448098038687216,0.971929674739245,"Gene3512"
140.372782265086,0.0536241793616595,0.353745022470969,0.151589919165747,0.879510384855876,0.993324607337472,"Gene3513"
54.5140467333945,0.311910128885556,0.266698895614985,1.1695216366244,0.242193529095264,0.967234400368154,"Gene3514"
64.090262665318,-0.352378872255789,0.318463493730162,-1.1064969115561,0.268511500055086,0.968409492958178,"Gene3515"
294.350635630042,0.128425788768342,0.351787331752457,0.365066553501455,0.715061726856108,0.983100626532256,"Gene3516"
25.9786366452231,-0.252096274903044,0.337842632332191,-0.746194383943722,0.455550000182952,0.971929674739245,"Gene3517"
155.82215591966,-0.486375573587362,0.287240127966426,-1.69327167840634,0.0904037664104827,0.884805430774937,"Gene3518"
65.7435518683236,0.330389837041177,0.333888232846574,0.989522254870825,0.322407686842965,0.968409492958178,"Gene3519"
20.5432054738807,0.304276005413393,0.37177739828323,0.81843599642813,0.413108274546029,0.971929674739245,"Gene3520"
41.0461673795678,-0.318306101571226,0.298964101725802,-1.06469673025547,0.287013190212702,0.968409492958178,"Gene3521"
